tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9026212745,Melissa Rodríguez,18121983,88,70,98,28,6,0,3,0,0,0,1,294,1
AFIS,5443593867,Manuela Castaneda,14111969,76,44,65,71,3,0,1,1,0,0,1,436,0
ANI,0593607651,Melissa Hurtado,01041975,96,18,76,81,3,1,2,0,1,0,0,734,0
CCT,1810101047,Carlos Hurtado,23081923,73,17,84,78,2,1,2,1,1,1,0,812,1
NIP,2453855875,Miguel García,02011999,98,54,18,95,6,1,5,1,0,1,0,60,1
SITAC,9611066152,David Castaneda,03082002,96,43,67,63,6,0,6,1,0,1,0,924,0
ABIS,5485649234,David Hurtado,12101949,49,90,92,26,2,1,3,0,1,1,1,501,1
CC REN,4793554975,Marcela Hernández,25081991,29,85,73,7,1,0,4,0,1,1,1,601,0
MTR,5400180764,Manuela Rodríguez,25041970,9,23,91,26,3,0,2,0,0,1,0,462,1
CC PV,1364156111,Melissa Castaneda,26081929,82,65,35,14,2,1,1,0,1,0,0,422,1
CC DIG,3205729134,Sofía Hernández,16071944,2,58,24,94,2,0,4,1,0,1,1,514,0
TI PV,8076386934,Gabriela Cartagena,09111985,48,6,58,68,5,1,5,0,0,0,1,622,0
ABIS,0041225151,Miguel Hernández,07122005,61,49,32,45,2,0,6,0,1,0,0,861,0
