tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5818361387,Juan Perez,19081994,79,86,54,97,1,1,1,1,0,0,0,974,0
EIS,0124713932,David Cifuentes,18051960,83,69,16,5,4,1,2,0,1,0,0,438,1
TI REN,7846561637,Manuela Cifuentes,14031926,85,77,80,80,3,0,3,0,1,0,0,998,1
DCU,6418571767,Gabriela Perez,11121925,19,91,29,8,5,1,3,1,0,0,1,353,0
SITAC,8646502080,María Castaneda,12121929,42,78,52,16,5,0,6,0,0,1,0,477,0
NIP,4579088162,Daniela Cifuentes,26071966,94,50,77,6,4,0,1,0,1,0,1,509,0
CC DUP,4201091788,Manuela Castaneda,09061991,29,94,52,95,3,0,2,1,1,1,1,135,0
DCU,7831589722,Laura López,16071944,50,8,19,37,5,1,3,1,1,1,0,941,0
TI PV,3011734542,Ana Martínez,22081973,84,46,20,29,6,0,6,0,1,1,1,911,1
NUIP,9206750695,Marcela González,06081956,35,71,82,95,4,0,2,1,0,1,1,243,1
CC REC,9367811522,María Perez,21071978,71,34,84,13,4,0,4,0,0,1,0,764,1
CC,3338831088,Marcela Perez,28111921,73,95,21,25,4,1,2,0,1,1,0,256,0
TI PV,8045085718,Melissa Cifuentes,25051962,13,32,94,49,4,0,6,1,0,0,0,439,0
NIP,5977229279,Marcela Hurtado,03072001,88,71,62,61,3,1,2,1,1,0,0,566,0
HLED-WEB,9344990352,Sofía Cartagena,09091959,36,79,79,8,3,0,2,1,0,1,0,396,1
HLED-WEB,6012846305,Luis Martínez,15061971,96,3,71,15,1,0,5,0,1,1,1,454,1
CCT,7169956799,Miguel Murillo,13031940,69,20,10,4,2,0,6,1,1,1,1,278,0
CC,2818788843,Laura Hernández,12031967,51,15,18,57,3,0,4,0,0,0,0,556,0
CC,0062054058,David Martínez,24081962,47,20,23,59,1,1,4,1,1,1,0,399,1
MTR,6783718918,Marcela López,09011940,16,66,20,26,1,1,3,1,0,0,0,469,0
CC,0828211632,Manuela López,28011958,80,12,26,93,1,0,4,1,1,1,0,745,1
TI PV,5001327731,María Perez,07061981,34,15,21,74,5,0,1,0,1,0,0,250,0
CCT,9760212805,Gabriela García,04081971,89,27,17,17,3,1,1,1,0,1,1,501,0
ANI,1180323710,Luis Rodríguez,23011940,34,51,87,19,6,1,2,0,1,0,1,907,1
CC REN,3367944206,Sofía García,22051979,13,19,68,34,5,1,3,1,0,1,0,246,0
TI PV,5482284257,David Castaneda,09021954,13,86,51,41,6,0,1,0,1,0,1,560,1
TI,7293344004,Daniela Perez,22122001,45,22,19,19,3,1,6,0,0,1,0,726,0
TI REC,2668463075,Laura González,25061993,26,37,76,81,2,0,4,1,1,1,0,195,0
CC,6562298626,Daniela Cartagena,09121967,92,52,93,95,4,1,2,0,0,0,1,783,0
TI DUP,7378938213,Marcela Rodríguez,07041966,90,77,80,17,1,0,4,1,0,1,0,235,0
TI REN,3416331339,Luis García,13071994,87,71,26,48,1,1,3,0,0,1,0,508,0
SITAC,0408754587,Melissa López,26051984,86,25,13,30,3,1,4,1,1,0,1,860,1
HLED-WEB,9538559571,David Rodríguez,18081988,60,44,45,87,5,1,2,1,0,0,1,656,1
NUIP,1963252244,María Cartagena,17022005,13,55,33,85,2,0,5,1,1,0,1,430,1
CC PV,7001916232,Ana Perez,08031951,59,78,42,74,5,1,3,1,0,0,0,659,1
NIP,4209923129,Juan Hurtado,26031987,1,44,40,27,3,0,1,1,0,0,0,807,0
CC DIG,6797623112,Gabriela Cartagena,10061959,66,68,76,20,1,0,2,1,0,0,1,461,0
CC DIG,2493911335,Marcela Hurtado,24091943,52,77,13,31,5,1,1,1,0,1,1,734,0
CC,8261321749,Sofía Hurtado,24101974,96,92,31,41,6,0,1,0,1,1,1,122,1
SIC,5217247999,Carlos Rodríguez,05022008,70,61,84,60,4,0,1,1,0,0,0,971,1
EIS,3373878774,Manuela García,03121932,92,69,93,19,5,0,1,0,0,0,1,587,0
SITAC,5622433763,Miguel Cifuentes,28071948,57,54,46,19,4,1,4,1,0,1,1,449,1
CC PV,4493555259,Luis García,01081992,70,18,34,33,1,0,1,0,1,0,0,771,1
TI REC,2737381588,Carlos Rodríguez,18121968,37,42,47,2,4,1,5,0,0,0,1,742,1
CC PV,6093685997,Gabriela González,06021978,49,97,54,31,4,1,6,0,1,1,1,976,1
SIC,6960200976,Marcela García,24031939,56,62,55,52,6,0,2,1,0,0,0,907,1
NIP,6877312912,Manuela Hernández,21101963,54,49,85,17,3,0,4,1,1,0,0,605,1
AFIS,8907512272,Daniela Martínez,04122001,52,26,74,99,6,1,3,0,1,0,0,203,1
HLED-WEB,0518981489,Juan López,28041976,49,75,75,3,3,0,3,1,1,1,1,598,1
CC DUP,7238323187,Carlos González,09061998,37,44,2,95,4,1,2,0,1,0,0,725,1
CC PV,2596767791,Ana Hernández,09011931,65,53,21,51,2,0,6,1,1,0,1,410,0
NIP,0630582553,David Cifuentes,01121993,65,67,37,100,3,0,1,1,0,0,1,251,0
TI DUP,1688728496,María Hurtado,14091987,97,48,1,77,6,1,2,1,0,0,0,850,1
TI,5866456652,Juan García,09061941,58,41,4,15,4,0,2,1,0,1,1,937,0
CC DUP,4897472461,Manuela Castaneda,01031987,17,73,63,83,2,0,2,0,0,0,0,868,0
CC DUP,7143570646,Daniela Perez,13012000,72,41,87,9,2,0,1,1,1,1,1,89,0
TI PV,3296942173,Carlos Hernández,18031997,6,17,48,67,1,1,5,1,0,1,0,586,1
TI REN,2878439594,Miguel Cartagena,18061954,70,56,65,16,1,0,6,1,0,1,1,631,0
CC REN,2957157600,Marcela López,24101924,80,28,97,35,6,1,4,1,1,0,1,834,0
CC REN,0030639209,Manuela Hurtado,16051985,16,72,23,29,5,0,2,1,0,0,1,119,0
CC REN,4476881921,Juan Hurtado,17121931,31,25,12,80,4,0,3,1,0,1,1,628,0
CC DIG,6339888770,Melissa Perez,13011958,41,24,50,76,6,1,4,0,1,1,1,974,0
CCT,0158100926,Luis García,05041928,86,75,7,46,1,0,2,0,1,1,1,471,0
SITAC,9145720718,Carlos Hernández,05031958,26,30,33,100,6,1,5,0,0,1,1,998,1
CC DUP,1016572084,Juan Hernández,15041939,85,28,82,72,1,0,4,1,1,0,0,770,0
NIP,5709374701,David Martínez,05091966,64,29,45,64,4,1,2,1,0,0,1,1000,0
TI REN,5117533991,Marcela Perez,10061956,86,64,81,77,4,0,1,1,0,0,1,75,0
CC REC,1655999948,Carlos Hernández,23061989,65,13,23,24,1,0,1,1,1,1,0,518,1
TI REN,8482424080,Luis González,21012001,82,50,94,32,6,0,5,0,0,0,1,555,0
ANI,4114744099,Juan García,16081955,6,79,15,81,2,0,6,0,1,0,1,893,1
CCT,0465103460,Manuela López,14021984,69,99,96,88,1,0,5,1,0,0,1,954,1
TI REC,4167522628,Daniela Hurtado,14121952,22,61,24,53,5,1,3,1,0,0,1,115,1
CC PV,8484734963,Laura González,19121984,66,74,89,37,4,0,1,0,0,0,1,637,0
SITAC,3112427608,Marcela González,09061995,58,13,81,97,1,0,1,0,0,1,0,929,0
MTR,1697103974,Gabriela García,07041979,40,76,38,78,1,0,1,0,0,1,0,49,0
CCT,3756516419,Gabriela González,08071963,100,85,87,70,4,0,3,0,0,1,0,944,0
ANI,0893995825,Manuela Cifuentes,05011925,11,39,21,17,4,0,2,1,1,1,0,229,1
TI PV,6021279002,Marcela Cartagena,11091969,80,86,58,60,6,0,3,1,1,1,0,21,0
CCT,0922966294,Juan Murillo,09121992,15,44,14,86,5,0,1,1,1,0,0,800,0
ANI,8615652643,Sofía Cifuentes,01012006,30,29,9,64,4,1,4,1,1,0,1,787,1
CC DUP,2415543310,Manuela Perez,17031944,35,49,57,15,2,1,2,0,1,0,1,184,0
