tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6389788149,Daniela Hernández,09102012,52,35,93,97,6,0,4,1,1,1,0,611,1
CC DIG,9431546228,Carlos Rodríguez,17051979,30,6,97,41,2,0,3,0,0,0,1,606,1
CC REN,1624560631,Juan López,03061931,45,57,10,43,4,1,4,1,0,0,1,124,0
EIS,0818417970,Sofía Martínez,13061973,7,55,7,9,6,0,6,0,0,0,0,730,0
NUIP,8282364166,María Murillo,18061990,35,6,39,11,5,0,3,0,1,0,1,724,0
EIS,3318237022,Juan Murillo,15022003,81,50,48,26,5,1,4,0,0,0,1,537,0
TI PV,8949389477,Manuela López,15041946,85,38,56,1,2,1,6,1,1,0,0,184,1
CC REC,3773465616,María López,07021980,60,48,45,95,1,1,1,0,0,1,0,138,1
CCT,1259470915,Laura Perez,04031934,3,96,86,77,2,1,2,0,0,0,1,121,0
TI REC,0901083630,Melissa Murillo,04111945,17,56,22,88,6,0,1,1,0,0,1,254,1
CC REC,0630135178,Sofía Murillo,02111982,96,91,92,94,1,1,2,1,0,0,1,977,0
TI DUP,8697466639,Juan Martínez,20121929,55,80,23,60,1,1,4,0,1,1,0,387,0
NIP,0223309218,Manuela Cartagena,22021970,55,56,19,30,4,0,6,0,0,1,0,56,0
MTR,6588036805,David Hernández,15111942,53,19,60,11,6,1,1,1,1,1,1,115,0
ANI,3596322335,Melissa Cifuentes,07051999,73,54,66,53,2,0,6,1,0,1,0,396,1
HLED-WEB,8516128738,Juan Hernández,14121990,45,51,29,36,5,1,6,0,1,1,0,45,0
TI,6844896830,Laura Hurtado,10081982,70,4,90,100,3,1,5,1,1,1,1,397,1
NIP,6994489234,Juan Martínez,06051925,39,65,50,59,3,0,3,0,0,1,1,598,1
NUIP,2327028021,Gabriela López,25011933,1,46,97,6,3,1,6,1,1,1,1,407,1
SIC,4156595609,María Hurtado,16041987,20,83,23,86,6,0,4,0,0,0,0,726,1
NUIP,2890599284,Luis López,08021994,19,10,71,96,4,1,3,1,0,0,0,686,1
TI DUP,0974633710,David Cifuentes,22041935,97,67,48,64,5,1,6,1,0,1,0,364,0
CC PV,1793260976,Juan Cartagena,27061978,76,24,96,60,4,0,1,0,1,1,1,924,0
MTR,1178631878,Melissa López,25101963,84,62,57,83,1,0,4,0,1,1,0,498,1
CC,6288932832,Laura Murillo,15111955,18,59,61,54,1,1,4,1,0,1,1,857,0
TI REC,3757631995,Ana Murillo,25021988,82,74,32,60,5,0,4,1,1,1,1,837,0
SITAC,1921075797,Ana Castaneda,20091984,5,86,52,63,1,0,3,1,1,0,0,916,1
TI PV,6132532478,Laura Hurtado,06041936,62,13,55,30,3,1,2,1,1,1,0,423,0
TI PV,0956169808,Ana Castaneda,18071952,77,50,15,13,4,1,2,1,1,1,1,211,0
CC,9985288761,Sofía Perez,10021983,44,79,70,7,6,0,4,1,1,1,0,169,1
CC REC,3581036406,Juan López,24092009,3,64,98,83,3,1,4,0,0,0,0,162,0
HLED-WEB,5793681320,Juan Murillo,24021982,38,27,56,3,4,1,6,0,0,0,0,78,0
DCU,4805696545,Laura Cartagena,13101951,5,32,66,91,6,0,5,0,0,0,1,109,0
TI REN,1918949876,Melissa Castaneda,03091939,70,38,88,59,3,1,4,0,0,1,0,834,1
TI REC,9670344890,Ana López,05091990,49,52,74,33,5,1,5,0,1,0,0,533,0
SIC,4662148300,Luis Martínez,17031947,71,45,70,76,2,1,6,0,0,0,0,461,1
MTR,2799970562,Melissa López,24041968,34,95,90,61,3,0,4,1,0,0,0,53,0
SIC,3288962913,Carlos García,14091979,54,77,20,86,6,0,5,1,1,0,0,812,0
DCU,5340638658,Miguel Hurtado,05121966,46,82,90,42,3,0,4,1,0,0,1,833,0
ANI,0402360592,Sofía Perez,15111925,69,48,59,23,6,0,4,1,0,1,1,144,0
MTR,9541412923,Juan Castaneda,12011960,86,9,65,79,3,0,2,1,1,1,1,359,0
TI REC,4111333228,Laura Cartagena,05101986,74,16,16,69,3,0,2,0,1,1,1,697,1
CC DIG,3126285097,Marcela González,15122008,62,34,89,6,4,1,1,1,1,1,0,884,0
TI REN,0626822949,David Cartagena,19041990,61,39,91,89,6,1,2,1,1,1,0,63,0
SITAC,1802562325,David Hernández,12011930,16,19,30,68,1,0,3,1,1,1,1,239,1
AFIS,6958788210,Sofía Hurtado,16011987,8,33,74,55,1,1,3,0,1,1,0,86,1
MTR,8532898244,Gabriela Cifuentes,24011985,61,51,91,50,4,1,3,1,0,1,1,696,0
CC REN,0276854124,María López,15032005,4,68,88,48,1,1,3,1,0,0,0,658,1
CCT,1450123343,Melissa Hernández,09091954,38,16,33,60,6,1,3,1,0,1,1,140,0
ABIS,6164189641,María Rodríguez,18031984,20,16,1,42,2,1,3,0,1,1,1,258,0
DCU,0512489818,David Perez,04091992,46,97,86,95,5,1,3,1,0,1,1,834,1
CCT,9115756612,Luis Murillo,22111957,18,29,38,72,6,0,1,0,0,1,1,224,0
CC DIG,0337545427,Sofía González,19041924,14,31,91,71,2,0,2,0,0,1,0,826,1
CC REC,0937910325,Gabriela Hernández,09021937,50,21,96,71,2,0,1,0,0,1,0,990,0
ANI,7412720024,María González,27011930,33,98,88,12,3,1,4,1,1,1,0,334,1
TI REN,5105623951,Daniela González,22051931,57,55,15,81,4,1,6,1,1,1,1,727,0
MTR,2749907435,Melissa Perez,03041948,59,13,97,78,3,0,6,0,0,1,0,836,1
EIS,2664866232,Carlos Castaneda,11111952,92,63,94,4,2,0,1,1,0,0,0,472,1
CC REN,7201995350,Miguel Castaneda,27111934,46,49,12,23,6,1,6,1,1,0,0,76,1
EIS,6122310761,María Murillo,21111948,48,10,14,85,4,0,5,0,0,0,0,245,0
