tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2665298811,Ana Cartagena,03102006,99,10,55,52,1,0,6,1,1,1,0,990,1
CCT,9106770997,Daniela Castaneda,27031925,43,13,50,4,1,0,5,1,1,1,0,997,1
CC DUP,7901529556,María Cartagena,11111975,78,57,95,25,6,0,2,1,0,1,1,286,1
AFIS,8159703209,Sofía Martínez,10111916,74,25,72,46,4,1,3,1,0,1,1,289,0
CC REC,7704387344,Juan Rodríguez,07032007,87,11,7,93,5,1,6,0,1,0,0,922,0
TI REC,3998517177,Sofía Castaneda,25051975,84,83,1,4,2,1,3,0,1,0,0,331,1
DCU,0449450613,Miguel Cifuentes,02101932,84,20,48,5,5,0,1,1,0,1,0,15,1
AFIS,4551444297,Ana García,21101930,1,81,20,31,2,1,6,1,1,1,0,463,1
CC PV,3539600074,Luis Murillo,01041967,96,30,38,18,5,1,4,1,0,1,0,814,1
CC DIG,3642119697,Laura Cifuentes,20051941,77,48,9,100,3,1,1,0,1,0,1,794,0
ANI,7706560413,Luis López,12091998,79,27,100,53,6,0,1,1,1,1,0,570,1
HLED-WEB,0090090177,Marcela Hurtado,10041929,2,86,78,56,6,1,4,1,0,1,1,890,1
ANI,3391460029,Juan Castaneda,11091964,50,82,47,29,6,1,6,0,1,1,1,267,0
