tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7103765876,Carlos Hurtado,01121993,50,81,66,22,1,1,5,1,0,1,1,350,0
TI REC,3647844377,David López,27031954,56,23,95,6,1,0,2,0,0,0,1,562,0
CC REC,6348496574,Sofía Hernández,05081919,15,23,69,96,1,1,3,0,1,0,1,679,1
SITAC,7025791527,Carlos López,24011997,31,16,62,41,2,1,6,0,1,1,1,867,0
MTR,6950103393,Miguel Hurtado,07101934,65,74,60,36,2,1,1,1,1,1,1,620,0
CC DUP,0481199524,Luis Castaneda,01041966,26,75,81,7,3,1,3,0,1,0,1,839,1
MTR,0163372895,Daniela López,11081933,46,44,34,1,2,0,4,1,1,0,1,41,0
MTR,3504287373,David Perez,19081925,24,38,13,57,3,1,6,0,0,0,1,833,1
CC DUP,4983001664,Sofía Hurtado,25041951,63,73,32,2,1,0,1,1,1,1,0,410,0
NIP,4589172831,Miguel Rodríguez,17111996,60,27,49,49,2,0,3,1,1,1,1,611,1
CC PV,4757437972,Marcela Cifuentes,08072006,84,60,99,52,3,1,2,1,0,1,0,394,1
EIS,3517181345,Laura Perez,08101955,30,69,83,5,5,0,2,1,1,0,1,716,1
NIP,3317873113,Carlos García,25071914,5,38,42,1,2,0,1,0,0,1,1,999,0
TI DUP,4022744441,Juan González,03021940,56,99,50,23,5,0,5,1,1,1,1,565,0
CC,9254812709,Laura Hernández,10051977,80,8,29,22,5,1,5,0,0,0,1,851,1
CC DIG,8497937022,Miguel Perez,01091956,49,33,87,38,5,0,5,0,1,1,0,573,1
ABIS,9702290496,Sofía Cartagena,25121983,60,93,98,76,3,0,5,0,0,1,0,133,0
AFIS,4960152853,Manuela González,24061979,94,43,22,64,6,1,6,1,1,1,1,334,0
CC DUP,3083254656,María Perez,14011954,26,86,49,90,4,0,2,0,0,1,0,202,0
SIC,6669383259,Laura Rodríguez,22051974,13,91,29,77,2,1,1,0,0,1,0,427,0
CC,5294382293,Manuela González,23031963,93,21,61,40,1,0,1,0,1,0,0,315,0
TI REN,1801203639,Laura Cifuentes,19061931,66,2,61,28,6,0,4,1,0,1,1,291,1
SIC,8086185785,Gabriela Rodríguez,23042024,16,62,65,40,5,0,1,1,1,1,1,529,0
EIS,9124422786,Luis Cifuentes,27061950,32,8,62,29,4,1,2,1,0,1,0,88,1
ANI,5549404567,David Cartagena,07081927,53,38,78,85,2,1,1,0,0,0,0,553,0
CC DUP,6977522590,Miguel Hurtado,16011989,48,70,24,68,6,0,1,0,0,0,0,800,0
SIC,9467122009,Juan Perez,24081980,39,59,16,83,5,1,4,0,0,0,0,546,1
TI DUP,6924794758,Melissa Castaneda,27121989,56,53,23,73,5,1,4,1,1,0,1,266,1
ABIS,0902971655,Ana Cartagena,12062007,45,90,28,15,6,1,2,1,1,0,0,829,1
CC REC,5050885146,Melissa Castaneda,17022009,44,61,72,48,5,1,5,0,1,1,1,661,0
ABIS,3249889434,Miguel Castaneda,07031959,76,52,18,32,6,1,6,1,0,1,1,436,1
TI,9707117344,Juan Hurtado,16021928,83,65,20,1,6,1,4,0,0,1,1,438,1
CC,3994902394,Ana Perez,23071906,46,39,35,56,1,0,1,0,1,0,0,578,0
CC REN,3708184505,Ana Perez,16071939,74,58,45,64,4,1,4,0,0,1,1,529,1
TI,6303020825,Marcela González,10061956,55,68,15,59,6,0,1,0,1,0,0,205,1
HLED-WEB,3194065984,Gabriela Hernández,09081938,94,20,84,8,4,1,6,0,1,1,0,697,0
NIP,2493076490,Gabriela López,05111964,71,81,37,59,4,0,5,1,1,0,1,7,1
ABIS,9768924119,Laura Martínez,07121946,75,45,86,8,5,0,3,1,0,1,0,956,0
ANI,4659551200,Gabriela Hernández,08021952,46,71,47,58,3,1,2,1,0,1,1,132,1
TI,1432290865,Gabriela Hernández,02111957,55,21,48,83,6,0,5,0,1,0,1,312,1
CC DUP,3939999285,David Murillo,21011974,8,18,26,54,5,1,6,1,1,0,1,164,0
HLED-WEB,9013602015,Ana López,22031951,19,52,34,90,2,0,4,0,0,1,1,866,1
NIP,9825378999,Daniela López,24061939,19,93,2,24,1,0,4,1,0,1,1,19,0
CC DIG,3028418314,Ana Murillo,18011936,27,95,13,11,3,1,6,0,1,1,1,22,0
ABIS,9116487182,Manuela González,11041949,92,11,72,38,1,1,4,1,1,0,1,84,0
CC REN,0749820641,Ana García,06021936,58,50,40,77,6,1,4,1,0,0,1,947,0
TI REN,7150178890,Manuela Perez,25031965,76,76,38,41,3,0,2,0,0,1,0,549,1
HLED-WEB,9788432599,Carlos Rodríguez,07061957,59,6,22,17,4,1,3,1,1,1,0,45,0
NUIP,7155736788,Melissa Cifuentes,04101961,88,89,37,61,4,0,2,1,0,1,0,527,0
HLED-WEB,8102238896,Luis Murillo,23121999,65,47,8,16,6,0,4,1,1,1,0,919,0
TI PV,2512695668,Daniela Castaneda,11111997,76,34,34,100,3,0,6,1,0,1,1,185,1
CC DUP,1956890864,Miguel López,08021974,6,85,72,47,4,1,4,0,0,1,0,812,1
CC REC,1045733083,Gabriela Rodríguez,23091906,2,64,37,10,5,0,1,0,0,0,0,191,1
TI PV,6427214602,Sofía Hurtado,14051969,58,42,30,54,2,0,5,0,1,0,0,934,0
NIP,9562600270,Gabriela López,05121957,11,34,58,62,6,0,1,1,0,1,1,740,1
TI DUP,9921422121,Laura López,20052002,28,32,49,12,5,1,2,0,0,0,1,992,0
CC PV,8698360119,Marcela González,28101990,92,78,28,100,2,0,3,1,0,0,1,637,0
SIC,2472873361,Manuela López,22041935,76,20,89,38,6,0,1,0,1,1,1,381,0
CC,9954724999,David Murillo,20091976,7,97,85,42,6,1,2,1,1,1,1,692,0
CC DIG,9799798748,María López,28101985,11,87,83,1,5,0,2,0,1,1,0,559,1
SITAC,5338317749,Luis González,04071983,57,87,56,59,1,0,3,0,1,1,1,432,0
TI REC,2920717838,Marcela Hurtado,16101924,66,37,10,66,3,0,6,1,1,1,1,395,1
MTR,1845320359,Daniela González,28022013,1,9,24,5,5,1,4,0,0,1,0,871,1
DCU,5052665484,Melissa González,10041944,91,70,79,43,4,1,2,1,1,0,0,750,0
AFIS,9299706276,Manuela Cartagena,13091940,43,59,72,17,5,0,6,0,0,1,0,601,1
AFIS,9706568175,Juan García,22051993,10,48,7,55,6,0,5,1,1,1,0,82,0
AFIS,1985845498,David Cifuentes,11091965,15,93,4,37,1,1,6,1,1,0,0,286,0
TI REC,6031914814,Gabriela García,05072008,72,72,57,37,4,0,4,1,0,0,1,435,1
CC DUP,7147353879,Miguel Murillo,12021978,40,44,73,25,1,0,3,0,0,0,0,38,0
CC REN,0555652130,María Perez,23071933,51,97,56,1,1,0,5,0,0,1,1,179,0
CC PV,9063422444,Miguel Hernández,28021961,72,52,84,61,6,1,4,1,1,0,0,39,1
HLED-WEB,8751451613,Gabriela Martínez,10031968,49,19,8,11,5,1,2,1,0,0,0,950,1
MTR,5080541383,Marcela González,13061912,31,33,50,79,3,0,2,0,1,0,1,210,0
TI PV,6371635181,Ana Hernández,09061994,64,87,11,61,3,0,6,1,0,1,0,497,0
ANI,9446718438,Melissa Cartagena,17111931,47,76,46,24,3,1,4,1,1,0,0,735,1
TI,1982475857,Luis Hurtado,16071955,16,38,3,82,6,0,4,1,1,1,0,242,1
MTR,6570191294,Miguel Murillo,07011986,75,53,47,47,1,0,3,0,1,1,1,501,0
DCU,7493814026,Ana García,17021979,32,5,39,45,2,0,1,1,0,0,0,215,1
TI DUP,8573643987,Ana Hernández,17051961,6,35,94,20,4,1,4,0,1,0,1,520,0
TI DUP,0622300287,Sofía Perez,04051939,58,23,58,55,5,1,4,0,1,1,0,288,0
CC PV,2779226479,Manuela Martínez,02091969,30,44,59,3,4,1,4,1,0,0,1,854,0
TI,4982991459,Luis Cartagena,09111954,67,89,75,48,2,1,2,1,1,0,0,901,0
