tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5675203473,Miguel Cartagena,12071927,72,34,84,51,5,0,6,1,1,1,1,485,1
HLED-WEB,9457400815,Carlos Cartagena,28061984,90,56,37,67,6,0,5,1,1,1,0,808,1
SITAC,6368382301,Marcela Murillo,14092006,78,61,29,16,1,1,1,0,1,0,1,507,1
TI DUP,7611920897,Daniela Cartagena,19041934,67,29,30,60,4,0,3,0,0,0,0,614,1
NIP,9812395219,Daniela Rodríguez,24051964,50,69,99,85,6,1,1,1,0,1,0,838,0
NIP,3357293962,Daniela Hurtado,08091932,46,5,96,22,5,1,1,0,0,1,1,150,1
CC REN,9982392550,Marcela Hurtado,22121925,95,24,13,54,3,0,1,1,0,1,1,453,1
NUIP,6308815590,Daniela López,03092007,55,23,66,46,4,0,5,0,0,0,0,624,1
MTR,9861504472,Luis Rodríguez,01051933,83,66,1,73,4,0,6,1,0,0,0,777,0
DCU,8114755837,Manuela Martínez,11031919,84,15,6,15,4,1,1,1,0,0,0,448,0
TI REN,0484205211,Gabriela García,18031958,11,35,28,20,4,0,2,1,0,1,1,546,0
CC DIG,3303358279,Ana Castaneda,09041985,97,93,1,42,2,1,2,1,1,1,0,999,1
TI REC,9505155599,Gabriela González,13011991,13,30,72,27,6,0,2,1,0,1,1,59,1
DCU,9277827545,Luis González,04081981,35,63,63,50,5,0,3,1,0,0,1,947,0
TI,8550329220,Sofía Hernández,10121930,43,10,20,41,5,1,2,0,0,1,1,439,0
DCU,7798253752,Manuela Hernández,15031947,99,74,9,100,6,1,3,1,1,0,1,959,0
TI DUP,8904697295,Marcela Cifuentes,06011950,20,54,98,68,2,0,2,0,0,1,0,574,0
CC REC,7026546918,Luis Martínez,08091982,85,13,14,86,4,0,5,0,0,0,0,301,1
TI PV,4379729574,Manuela González,17041991,35,83,22,85,3,1,1,0,0,1,1,157,0
CC DUP,2076733816,Laura Martínez,07061960,55,68,9,73,4,1,3,1,1,1,0,794,1
DCU,4698599162,Laura López,02041932,41,58,92,11,4,0,5,0,1,0,1,416,0
CC DUP,9846191724,Sofía Murillo,17031951,17,40,93,23,2,1,6,0,0,0,1,891,1
CC PV,0030802229,Daniela Rodríguez,19101940,60,50,71,10,2,0,2,0,1,1,1,803,0
ANI,3786916680,Carlos García,24101960,70,34,18,9,6,0,1,0,1,1,1,390,1
TI DUP,8261499540,Daniela Cifuentes,08051980,50,4,8,68,2,0,3,0,0,0,0,72,0
CC DUP,2094353456,Miguel Perez,10101928,67,52,68,84,4,1,6,1,0,0,0,615,0
HLED-WEB,7173323283,Manuela Perez,11111974,47,8,50,69,6,1,5,1,1,0,1,366,1
NIP,5681257652,Marcela Cartagena,02121941,16,86,84,21,1,0,5,0,0,0,0,667,0
TI REN,6271894171,Gabriela García,20081972,12,87,4,20,6,0,3,1,0,0,1,11,0
