tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4712569163,Manuela González,25071975,24,69,70,19,2,0,4,0,0,0,0,763,1
CC PV,8878691111,Daniela López,28121950,42,18,100,68,3,0,6,0,1,1,0,402,0
CC DUP,1212646433,Marcela Cartagena,08082002,3,28,69,83,1,1,6,1,1,0,1,129,0
CC DUP,3968799279,Manuela Cifuentes,15061978,48,51,40,56,5,1,1,0,1,0,1,741,1
SIC,3301716029,Miguel Hernández,13061992,48,58,36,22,3,1,2,0,1,0,0,734,0
CCT,0319071188,Ana Martínez,14102017,62,72,49,5,1,0,2,0,0,0,1,210,1
EIS,4579818467,Melissa Cifuentes,28011965,38,12,84,93,3,1,2,1,1,0,1,853,0
TI REC,4122047395,María Rodríguez,21091966,87,90,99,47,6,0,3,0,0,0,1,242,0
CCT,3357943489,Ana Castaneda,10011960,5,63,5,11,2,1,3,0,1,0,1,738,0
TI,0272894268,David Castaneda,20071938,14,11,69,19,2,1,2,0,0,1,0,574,0
HLED-WEB,1375960013,Manuela Cartagena,26072001,73,71,51,12,6,0,2,0,0,1,1,786,0
NIP,7925643089,Marcela González,02101932,28,9,80,27,5,1,1,0,0,1,0,66,1
MTR,8230360844,María García,22091937,100,59,14,21,1,1,1,1,0,1,1,79,0
TI,7239611800,Laura Cartagena,20011980,68,28,39,5,1,1,1,1,1,0,1,6,1
EIS,5835571128,Miguel López,02021989,89,29,17,73,2,1,3,0,1,1,0,504,0
ANI,5409726052,Melissa Cartagena,11021954,1,12,6,37,4,0,5,0,1,1,1,517,1
TI,1691444529,Ana Murillo,26031962,49,40,4,1,2,1,1,0,0,1,0,495,1
TI DUP,7790365100,María López,10121996,85,17,95,39,1,0,5,0,1,1,1,755,0
CC REN,4338978833,Carlos Rodríguez,16071967,12,17,90,71,2,1,6,0,1,1,0,795,1
TI REN,6145000286,Gabriela López,20071991,68,19,62,84,2,0,5,1,1,1,0,30,1
CC REN,1045553099,Daniela Rodríguez,09091937,39,42,17,52,3,0,4,1,0,0,0,81,1
ABIS,4683598755,Miguel Castaneda,06101953,66,57,5,71,2,1,6,1,1,0,1,625,1
CC REN,4830501263,Sofía Murillo,03111979,4,91,15,51,6,0,4,0,0,1,0,905,1
TI REC,7004559351,David Rodríguez,23041981,52,3,29,26,2,1,2,0,0,0,0,556,0
CC DIG,4058956830,David Rodríguez,21081961,29,32,58,95,4,0,5,0,1,1,1,729,0
MTR,7396543241,Manuela Castaneda,19061985,41,34,54,79,4,1,3,0,1,1,1,291,0
TI REN,6800502317,Melissa Hernández,14061934,94,67,55,13,5,1,6,0,1,1,1,586,0
TI REC,8313986942,Carlos López,03011964,98,96,51,77,2,0,3,0,0,0,1,758,0
TI,7950512240,David Perez,26012006,62,12,2,5,5,1,4,1,0,0,1,930,0
AFIS,2070250486,Ana Rodríguez,28101976,39,92,80,84,4,0,6,0,0,0,1,83,1
CC DUP,9354199377,Manuela González,22051974,83,9,26,2,5,0,4,1,0,1,0,871,1
ABIS,6360429100,Juan Castaneda,28051990,68,86,29,68,3,1,2,0,0,1,1,281,1
HLED-WEB,0042602194,Juan Rodríguez,18041936,32,55,99,75,1,1,3,1,1,0,1,421,0
CC DUP,8028101571,Carlos Martínez,09101960,69,82,68,78,3,1,5,1,1,1,1,998,1
TI REC,6670391467,Daniela Hurtado,07031972,63,12,100,86,5,0,4,0,1,0,0,338,1
ANI,5950482241,Carlos Castaneda,09032001,9,58,37,15,2,1,3,1,0,1,1,111,0
ABIS,1280447285,Miguel Hurtado,01031992,7,2,84,75,2,1,1,1,0,0,1,290,0
TI REC,8004689595,Laura Cartagena,26092007,63,78,90,36,6,1,6,1,1,1,0,232,0
TI PV,6962435005,Sofía Murillo,25081927,43,73,16,82,2,1,6,1,1,1,0,725,1
ANI,4566770624,María González,18091973,73,12,34,60,4,1,1,0,1,0,1,550,0
TI PV,0728676982,Carlos López,22121953,45,70,38,20,2,0,2,1,0,1,0,20,0
TI,3448575298,Juan López,17101944,68,85,74,46,2,0,5,0,0,0,1,361,0
TI REN,5931469105,María Cifuentes,15082007,33,57,14,90,6,1,2,1,0,1,0,670,1
SIC,2673204659,Gabriela López,28061933,4,20,23,35,1,0,3,0,1,0,0,35,0
ANI,7809589833,Sofía Rodríguez,18081971,34,22,47,81,4,0,4,0,1,0,0,3,1
CC DUP,0514367026,Juan Perez,26081936,87,32,77,44,2,0,4,1,0,0,1,4,0
MTR,2162150996,Carlos Hernández,06032007,11,60,72,1,1,1,5,0,0,1,1,102,1
CC DIG,4502245162,Marcela Murillo,07011996,78,18,69,37,2,0,6,0,1,1,1,497,1
AFIS,2678607323,Melissa Hernández,09041972,87,79,25,86,3,0,2,1,1,1,0,386,1
CC DIG,0430419957,Manuela González,05091926,7,66,7,29,5,0,5,1,1,0,1,16,1
HLED-WEB,6296072900,Laura García,04121940,1,9,65,26,3,1,2,0,0,0,0,530,0
TI DUP,6435410752,Ana Castaneda,19071929,37,35,57,25,1,1,6,0,0,0,1,554,1
CC,4038924344,David Martínez,13091945,64,83,19,42,4,1,4,0,0,0,0,400,1
CCT,9557896227,Juan Martínez,28011944,53,16,63,18,3,1,3,1,0,0,0,429,0
SIC,7946290395,Melissa García,15091958,64,33,72,88,6,0,4,1,1,1,1,897,0
