tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5908345221,Manuela García,04112008,50,77,53,37,2,0,1,0,0,0,0,559,0
NIP,0557107046,Marcela Cifuentes,14091987,82,61,2,58,5,0,3,0,1,1,0,416,0
CC DUP,3043865564,Melissa Rodríguez,25061992,92,75,26,25,6,1,3,0,0,0,1,205,1
ABIS,4311888863,Marcela Martínez,04111980,48,93,88,33,2,0,3,1,0,0,0,569,1
CCT,7334822283,Luis Murillo,01041977,23,83,38,23,5,1,3,1,1,1,0,539,1
CC DIG,0469788980,Carlos López,15121996,43,21,79,57,1,1,2,1,1,0,0,786,1
TI,0027936276,David Castaneda,10121927,31,93,79,92,3,1,2,1,1,1,1,748,1
HLED-WEB,4322280835,Ana Murillo,01091925,69,50,80,28,5,0,4,0,1,1,0,728,1
TI,7272509523,María Hurtado,20112008,16,18,62,10,2,0,6,1,1,1,0,179,0
SIC,8327546082,Juan Castaneda,02031988,66,55,17,47,6,1,6,1,1,1,1,302,1
CC DIG,8299908855,María Cartagena,07091985,93,12,75,80,1,1,4,1,1,1,1,738,0
TI DUP,6097386277,María López,05102007,79,90,18,9,2,1,5,1,0,0,1,121,1
CC DUP,5262778871,Marcela Cartagena,11021971,1,64,27,46,6,0,3,1,0,1,1,501,0
TI DUP,7359012841,Manuela García,03111998,43,95,95,61,4,1,4,1,1,0,0,343,1
CC DIG,6511662391,Carlos Hurtado,09022002,70,91,85,44,5,1,5,1,0,0,0,304,0
ABIS,2263495617,Manuela Hernández,12092007,78,44,71,86,4,0,3,0,0,1,1,864,0
NIP,1379096292,Ana Murillo,25111946,3,95,70,79,4,0,2,1,0,0,0,714,0
CC,6702249527,David Murillo,09082007,48,51,60,80,5,1,5,1,1,1,1,192,0
CC DIG,5298432027,Manuela Hernández,25101981,92,90,10,1,2,1,2,1,0,0,1,428,1
SITAC,0243552237,Carlos Cartagena,02011945,44,71,1,12,4,1,1,0,1,1,0,692,0
TI DUP,4187422404,Gabriela Perez,01121947,68,4,45,33,5,1,2,0,1,1,1,336,0
HLED-WEB,4004808669,Ana Perez,16081954,25,9,53,43,5,0,2,1,0,1,1,632,0
ABIS,6191377476,Juan Castaneda,08091936,33,18,6,81,3,1,1,1,0,1,1,37,1
CC REC,8367438953,Laura García,14112008,60,66,18,79,6,1,3,0,0,0,1,327,1
CC DUP,2219442888,Laura López,07081996,15,87,71,89,1,1,6,0,0,1,1,400,1
CC DUP,5589371789,Juan Hernández,03101927,90,99,23,92,5,0,5,1,1,0,1,811,1
TI PV,1973135564,Carlos Murillo,19121935,9,74,27,58,5,0,5,1,0,1,1,765,1
MTR,9544178834,Manuela Perez,14121958,75,56,97,93,6,1,2,0,1,1,0,681,1
SIC,5070363734,Juan González,26021993,52,52,74,4,1,1,5,1,0,0,1,233,1
CC REN,8241649037,Sofía Murillo,22052005,63,36,78,9,6,0,6,1,1,1,1,525,0
NUIP,0488872886,Laura González,16061988,72,17,82,86,1,0,5,1,0,0,0,198,1
TI DUP,5960892493,Sofía García,04101976,66,35,17,1,2,0,5,0,1,0,1,474,1
CCT,2962576977,Marcela Martínez,26102000,87,97,78,61,6,0,5,0,1,1,0,143,0
MTR,7098032355,Manuela López,09031991,54,97,42,78,1,0,3,0,0,1,1,921,0
MTR,4491896719,María Cifuentes,06031982,48,92,21,36,1,1,6,1,0,1,0,731,0
CCT,9188749122,Miguel Cartagena,01051943,39,52,60,32,5,1,2,1,0,1,0,77,0
TI PV,5949399951,Laura Hurtado,14052006,58,23,82,35,2,1,4,1,0,0,1,220,1
TI PV,0166121160,Luis Cifuentes,03081977,14,75,85,31,6,0,1,1,1,0,1,951,0
EIS,5502506204,Juan Perez,21051991,24,34,65,17,2,1,6,0,1,0,0,330,0
HLED-WEB,0637023807,Daniela Castaneda,08051972,60,81,17,8,2,1,5,1,1,1,0,120,0
EIS,3984824879,Carlos Cifuentes,18111959,86,31,49,37,6,0,4,1,1,0,0,530,1
CC REN,1652421348,Luis Castaneda,14091932,76,73,74,45,6,1,1,1,0,1,1,235,1
CC DUP,7149844771,Marcela González,15022007,81,41,41,54,1,0,3,1,1,1,1,683,0
CCT,2728118450,Sofía Murillo,05011962,28,54,86,52,5,1,4,1,1,0,1,801,1
TI PV,4456788277,Laura Martínez,12042008,98,4,100,63,6,1,4,0,0,0,1,738,1
CC REC,9282183323,Juan Rodríguez,17061954,34,23,62,78,5,1,4,1,1,0,0,602,1
DCU,3820292301,Melissa López,08091953,26,39,53,43,2,0,6,0,0,1,1,32,1
CCT,3613404070,Juan Cifuentes,03071938,8,31,32,53,1,0,3,1,1,1,1,140,1
NIP,0657586794,Sofía García,09071981,39,94,90,22,6,0,6,0,0,0,0,196,0
NUIP,2465215481,Daniela Rodríguez,20121993,42,57,5,13,4,1,5,1,1,1,1,878,0
CC DUP,0229268971,David Perez,04011947,55,36,28,49,6,1,3,1,1,1,0,866,1
NIP,6682450776,Ana Cifuentes,01071942,4,11,93,71,1,0,3,1,1,1,1,241,1
EIS,7950211347,Luis Martínez,28021932,68,10,89,36,3,0,6,1,0,1,1,595,1
ABIS,0734573297,Sofía Hurtado,17021974,69,95,51,97,6,0,1,1,1,0,1,450,0
HLED-WEB,7438815919,Ana García,03121963,50,92,78,36,6,0,6,1,1,1,0,979,0
AFIS,6370731847,Gabriela Cartagena,12061952,32,77,73,66,4,0,6,1,1,1,1,762,1
ABIS,2972420644,Manuela García,23071954,55,40,79,23,1,1,6,0,0,0,1,348,1
CC,7346163691,María Murillo,26121980,47,61,56,18,1,1,3,1,0,1,0,921,1
NUIP,4883829015,Sofía Castaneda,28061958,34,97,82,12,5,0,3,1,0,0,1,638,0
TI DUP,2751276698,Sofía García,03011927,63,88,5,23,6,0,5,0,1,1,0,344,1
CC REC,5347909498,Carlos Castaneda,26011958,70,98,34,36,2,0,5,1,0,0,0,444,0
NIP,4523740610,Manuela Cifuentes,03061949,56,79,30,58,5,0,3,1,0,0,0,407,0
