tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8552495395,Marcela Hurtado,14052005,80,100,89,71,1,1,2,1,0,0,0,966,1
CC PV,6375653302,Ana Cifuentes,16121954,47,100,66,4,6,1,3,0,1,0,0,568,0
CC REN,9232345187,Carlos García,22091954,59,99,15,2,5,0,2,0,0,0,0,872,1
CC DUP,3467630979,Carlos Martínez,01071958,80,9,87,30,6,0,4,0,0,0,0,716,1
CC REN,3104348194,Gabriela Castaneda,25101943,67,49,88,16,2,0,1,1,1,1,0,963,0
DCU,0400984913,María Murillo,11081945,12,15,77,59,6,0,3,0,1,0,0,317,1
AFIS,6590223362,Daniela Hernández,04021941,55,45,56,55,2,0,3,0,1,1,0,174,0
AFIS,0436681176,Juan Murillo,02111997,37,97,18,58,4,0,1,0,1,1,0,559,0
TI,0870504283,María Rodríguez,14041929,76,89,56,52,6,1,3,0,1,0,1,119,1
NIP,7266680169,Manuela Rodríguez,28021980,87,81,78,61,3,1,1,0,1,1,0,638,0
EIS,5789372135,Ana Castaneda,11041939,21,97,25,30,5,0,5,1,0,1,1,680,0
TI DUP,9349141466,Gabriela Rodríguez,06031974,27,17,2,93,3,0,3,0,1,0,0,605,1
CC DUP,6509159615,Miguel Perez,02081982,34,8,36,77,6,1,1,0,0,1,1,816,0
ABIS,2939581122,David Martínez,01051998,63,10,57,40,6,0,4,0,1,0,1,923,1
ABIS,4337635356,Melissa Hernández,10102001,43,57,59,37,4,0,2,0,0,1,1,560,1
SITAC,2109144250,Daniela Perez,11111968,90,93,8,35,6,0,4,0,1,0,1,138,0
HLED-WEB,7571594355,Melissa Cartagena,24031965,53,49,5,71,2,1,5,0,0,0,0,611,1
MTR,9720860593,María Cartagena,04021929,28,11,78,86,3,1,4,1,1,0,0,559,1
ANI,5674235894,Miguel González,06121920,30,25,45,48,3,0,6,1,1,1,0,342,1
CC PV,7985302755,Luis López,04051959,84,83,26,30,6,0,1,1,1,1,0,157,0
ANI,4399131849,Laura Perez,27071934,4,4,43,71,6,0,2,0,1,0,0,596,0
NUIP,1638842000,Luis Hernández,19021940,61,19,72,54,6,0,2,1,1,0,1,395,1
HLED-WEB,8791509514,Ana González,23021972,28,72,39,24,3,1,1,0,1,0,0,722,0
TI DUP,4084688221,Marcela Martínez,08061996,61,40,99,78,1,1,4,0,1,0,1,239,1
TI,7055291854,Melissa Hurtado,22061978,63,20,56,24,1,1,6,0,1,0,1,944,1
SITAC,1913486163,Marcela López,19052007,31,13,80,23,2,0,2,1,1,0,1,381,0
CC REN,0923780623,Daniela Cartagena,16051933,16,79,27,74,2,1,5,0,0,0,0,551,0
NUIP,5960121995,Miguel Cartagena,01011925,82,86,37,90,5,1,4,0,0,1,0,460,0
CC DUP,9497202489,Sofía González,22121900,94,42,33,33,1,1,3,0,1,1,1,528,1
HLED-WEB,6249868021,María Cartagena,19121981,25,90,1,94,3,1,4,1,0,1,0,31,1
ABIS,3608307916,Manuela Murillo,28061941,21,100,100,47,6,1,6,0,1,1,0,887,0
MTR,3124331601,Miguel Perez,28101959,76,1,51,34,6,1,3,0,0,1,0,744,0
ABIS,3985902787,Laura Cartagena,11091995,83,46,68,95,2,1,1,1,0,1,1,972,0
AFIS,1380303630,Ana Hurtado,26041934,73,23,99,15,1,1,6,1,1,0,0,115,1
CC DUP,2050250322,Melissa Martínez,25121984,91,29,15,24,6,1,3,0,1,1,1,142,1
TI DUP,0677234836,Laura Rodríguez,28011964,81,100,84,18,4,1,4,0,1,1,0,613,1
MTR,4918299779,Sofía López,09121935,60,53,85,78,3,0,2,0,0,1,1,506,1
TI REN,1697208286,Ana Perez,28061970,9,91,1,89,5,0,3,1,1,1,0,371,1
