tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3572079520,Juan Cifuentes,10031956,67,100,2,46,6,1,1,1,0,0,0,7,0
TI,6639408997,Manuela García,11051925,100,80,90,94,3,1,1,0,1,1,1,569,0
AFIS,5395780143,Manuela Hurtado,05021953,74,86,91,51,5,1,1,0,1,0,1,354,1
CCT,4233804715,Miguel González,12072007,13,13,5,91,5,0,3,1,1,0,0,843,1
AFIS,3319107091,Marcela López,16101981,51,99,18,83,6,0,6,1,1,0,1,602,0
ANI,2670227124,Luis López,15111912,24,42,16,60,4,1,1,1,1,0,1,726,0
CC DIG,2162502405,Ana Cifuentes,16091938,63,17,9,83,1,1,2,1,1,0,1,780,0
MTR,0442042909,Gabriela Hurtado,01112006,16,39,73,14,3,0,6,1,1,0,0,625,1
DCU,1786516704,María Rodríguez,19061959,2,88,62,30,6,0,2,1,1,0,1,459,0
AFIS,2206671583,Daniela García,12061970,61,1,69,84,2,1,3,0,1,0,0,852,0
TI,1544814827,David Hernández,07011946,61,15,58,52,2,1,2,0,0,1,0,120,1
HLED-WEB,0058129118,Carlos Hernández,27071974,86,95,52,68,1,1,6,1,1,0,0,748,1
ABIS,2798790711,Ana Murillo,05071972,38,55,58,95,2,1,4,0,1,0,0,578,1
NUIP,5627396933,Marcela Hernández,13071953,42,52,74,41,4,0,3,0,1,1,1,657,0
MTR,7028241591,Miguel Hurtado,16081997,78,11,94,45,4,1,5,1,1,0,0,356,0
AFIS,9803368026,Melissa Castaneda,28081964,56,100,42,9,6,1,2,1,0,1,0,996,1
TI REC,5734903111,David Castaneda,08121977,58,49,83,46,4,0,5,1,1,1,0,684,0
TI PV,6021095932,Luis González,14101959,57,52,75,40,1,0,1,1,1,1,1,535,0
CC,9222470576,Ana Cartagena,24122006,81,74,28,35,3,0,2,0,1,0,1,123,1
ANI,0823648095,Miguel Hernández,13101985,96,70,76,70,6,1,4,0,0,1,0,14,0
TI DUP,5881989449,Carlos García,15061933,36,34,28,94,5,0,2,1,0,0,0,609,1
NUIP,0234338321,Luis García,10121971,19,42,34,27,2,0,5,0,1,1,1,939,1
MTR,0023107202,Juan Perez,17121931,36,19,80,94,3,0,4,0,1,1,0,806,1
DCU,1745498132,Miguel Martínez,26101955,40,76,37,5,4,0,2,1,0,1,1,199,0
TI REC,5221962145,Melissa Murillo,11041985,33,52,96,20,5,0,5,0,0,1,0,671,1
DCU,3597213288,David García,11091913,27,81,77,65,4,0,3,0,1,1,0,937,0
ABIS,3826722972,Carlos González,21121964,44,94,53,32,6,0,5,0,1,0,0,237,0
DCU,1447092093,Sofía Cartagena,11101933,13,91,8,99,4,0,1,0,0,0,0,388,1
CC REN,4158941769,Luis García,23112005,63,42,69,93,6,0,5,1,0,1,1,401,1
TI PV,3848018809,Gabriela Martínez,23101976,30,67,31,40,3,0,4,1,1,0,0,247,1
CC,7335578310,Luis Perez,24052006,73,98,72,78,5,1,6,1,0,0,1,692,1
MTR,5838117818,Luis Murillo,03082000,87,94,77,36,6,0,3,1,1,0,0,635,1
CC PV,9459468125,Melissa García,08101986,60,100,39,4,2,0,6,0,0,1,1,345,1
HLED-WEB,8391466590,David Murillo,14071981,18,66,87,79,6,1,6,0,1,1,0,485,0
TI,9499379047,Sofía Castaneda,02061998,100,45,89,10,5,0,6,0,1,1,1,721,0
ANI,1248950786,Juan García,08101976,42,4,40,3,5,1,2,1,0,1,1,38,0
TI DUP,2845997332,Miguel López,23011959,98,46,8,55,2,0,5,1,0,0,0,89,0
SITAC,0333765136,Gabriela Hurtado,01031999,75,55,59,26,3,1,3,0,1,1,0,479,0
ANI,0083373849,Marcela López,01052009,59,83,53,99,5,0,4,0,0,0,0,810,0
DCU,8872373510,Juan Martínez,23041930,66,32,17,75,4,1,5,0,0,1,1,908,1
ABIS,7081367028,Ana Murillo,09031966,20,21,79,78,2,0,5,0,1,0,0,977,0
CC,7087600355,Ana García,19051961,40,98,72,31,6,0,3,1,1,0,0,535,0
EIS,8033200251,Melissa Cartagena,02061980,83,80,17,84,3,1,3,1,1,0,1,253,0
TI,9261878396,Melissa Hurtado,10091970,96,24,83,42,5,0,2,1,1,0,0,963,0
HLED-WEB,8271567881,Carlos Cifuentes,02091994,47,86,80,72,3,1,6,0,1,0,1,417,1
