tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4524995211,Gabriela Murillo,02082004,23,3,61,54,4,1,5,0,0,0,0,701,1
CC,1853856150,María García,22052023,61,95,26,72,1,0,1,1,0,1,0,463,1
NUIP,2970060789,Juan Murillo,07071954,89,100,79,60,1,1,5,0,1,0,1,315,0
CC PV,3175695563,Melissa Cifuentes,11092008,80,8,18,51,6,0,2,0,1,0,1,389,1
TI REN,7390315664,Miguel Murillo,05091960,97,89,30,80,2,0,4,1,0,0,0,114,1
SITAC,7184904121,Daniela Perez,28081944,94,21,11,34,5,0,5,1,0,0,1,397,1
MTR,9829183717,Laura Hernández,13031966,62,35,12,42,4,1,3,1,1,0,1,553,0
ABIS,2165269907,Luis Cifuentes,24081946,85,35,29,82,1,1,5,0,0,0,0,762,0
TI REN,7712717118,Juan Hurtado,13091977,36,24,35,93,4,0,4,1,0,1,1,503,1
TI REN,7667523479,Manuela Martínez,01031979,61,90,81,9,6,1,4,1,0,0,1,817,0
TI DUP,7678780342,Miguel Cartagena,18011962,90,16,27,33,5,1,3,0,0,1,1,782,1
CC,9159259058,Sofía González,22091912,2,93,84,28,5,0,6,1,0,1,0,398,0
ABIS,2260868620,Sofía Murillo,01031967,76,27,28,27,5,1,1,0,1,1,0,416,1
AFIS,4315793659,Ana Rodríguez,07101957,28,97,45,22,6,1,6,0,1,0,0,385,1
CC PV,3420749926,María Perez,09061975,21,16,63,96,1,0,6,1,1,0,1,871,0
CC DUP,9428264015,Ana Hernández,09041977,95,67,25,8,2,1,3,1,0,1,0,243,0
ABIS,0886233642,Luis Perez,13102002,48,68,13,40,6,1,6,1,0,1,1,944,1
SIC,8493068465,Melissa González,07071962,70,91,85,30,2,0,4,0,0,0,1,103,0
MTR,8668879315,Miguel López,06111974,39,20,59,44,3,0,6,0,0,0,0,222,1
HLED-WEB,1280466764,Miguel Rodríguez,14091996,85,32,18,93,5,0,3,1,1,0,1,869,0
EIS,3117871220,María Perez,07061964,79,42,72,17,4,1,3,0,0,1,0,301,1
CCT,2721966096,Laura Rodríguez,04071987,4,45,27,51,6,0,2,1,1,0,0,437,1
DCU,4518286083,Melissa González,19062002,82,40,62,44,3,1,1,1,0,0,0,668,0
ABIS,4620743851,Carlos Rodríguez,21031986,16,17,83,55,5,0,6,0,1,1,0,443,0
TI DUP,3609679864,Ana Rodríguez,04111953,38,85,97,5,1,0,3,1,0,1,0,492,0
SITAC,5486512788,Melissa García,27051943,58,65,18,54,5,0,3,0,1,1,1,708,1
CC DUP,7504908612,Sofía Hernández,27121942,2,37,98,21,5,0,4,0,0,1,1,13,0
TI REN,6083355497,Carlos Cifuentes,27101939,36,15,94,94,1,1,5,1,1,1,1,339,1
HLED-WEB,6537744639,Luis Rodríguez,22121935,17,100,39,6,6,0,6,1,1,0,1,343,1
CC REC,1116377970,Sofía Murillo,15101942,79,80,52,13,6,1,4,0,1,1,0,443,0
TI REN,3007847766,Juan López,28041954,74,3,20,12,1,1,1,1,1,1,1,522,0
NUIP,5916222741,Carlos Murillo,02101978,87,22,12,24,6,1,2,0,0,0,0,528,1
SITAC,8982427580,Daniela Cartagena,25121997,48,93,2,61,6,0,1,1,1,1,0,249,0
CC DIG,2024193073,Sofía Rodríguez,03121977,54,21,40,79,1,0,2,1,1,0,1,937,1
CCT,5598344000,Daniela López,06072000,55,56,26,75,1,0,5,0,1,1,0,592,1
SITAC,5251060284,Laura Martínez,25111947,64,41,32,22,4,1,1,0,1,0,0,931,1
TI DUP,5489499810,Ana Perez,01081956,29,100,55,7,6,1,5,1,1,1,1,531,0
DCU,3561641594,Melissa Perez,10011924,73,56,71,78,2,1,3,1,0,0,0,559,1
SIC,6505524411,Miguel Hurtado,08091948,6,13,30,3,6,0,6,1,1,0,1,527,1
SITAC,2608523272,Daniela Hernández,22021987,20,60,24,30,5,0,1,0,0,0,1,428,0
ANI,5677549888,Miguel Rodríguez,14011928,27,35,41,11,1,0,1,1,1,1,0,696,1
CC,3995257869,Carlos López,22081902,12,20,96,67,6,0,4,0,0,1,0,173,1
TI DUP,0479184960,Juan Cifuentes,07081982,39,35,60,40,2,1,4,0,0,0,0,127,0
TI REN,5694307426,Marcela Murillo,07071950,26,82,73,31,4,1,1,1,0,0,0,844,1
CC DUP,4386178333,Luis García,19041983,26,31,10,14,3,0,6,1,0,1,0,348,0
CC,3059618808,Ana Hernández,10021935,16,15,40,74,3,1,4,1,1,0,1,103,0
CC REN,4316328506,Laura Castaneda,19111959,1,95,31,35,1,1,1,0,0,1,1,684,1
SIC,3683169798,Carlos Hernández,22121937,57,52,91,8,3,1,2,1,1,0,1,137,0
CC REN,7944911231,David Cifuentes,14041956,10,83,98,34,4,1,3,0,1,1,1,235,0
TI,3402669782,Luis Murillo,05111964,31,29,16,77,3,1,6,1,1,1,0,988,1
ANI,2559986856,Sofía Perez,01021946,22,23,5,69,1,1,4,1,1,1,0,546,1
AFIS,7985604497,David González,05072016,65,79,50,62,4,0,3,1,0,1,0,52,0
ABIS,3523086451,Carlos Rodríguez,17111924,15,42,85,42,5,0,1,1,0,0,0,13,1
SIC,7453334602,Ana Murillo,13111940,92,32,39,70,2,0,6,0,0,1,0,811,1
AFIS,4253783032,Sofía González,07011977,68,64,25,100,2,0,1,0,0,1,0,266,0
HLED-WEB,9061386146,Gabriela González,05091963,71,42,56,34,6,1,4,1,0,1,1,155,0
CC DIG,5185030423,Manuela Hurtado,06021951,12,34,19,45,3,0,2,0,0,1,0,718,0
CC REC,6028243852,Ana González,21011958,52,56,8,30,1,1,3,0,1,1,1,803,0
CC PV,4400357714,Marcela Hernández,14071993,13,93,41,8,6,1,6,1,1,1,0,187,1
CC,5400528185,David Cifuentes,22102005,74,99,67,85,3,0,2,1,0,1,0,574,0
HLED-WEB,7078305996,María López,09072002,3,60,54,82,5,1,2,1,0,1,1,516,1
TI REN,8233445983,María Cifuentes,22122006,79,58,86,44,3,0,1,1,1,1,0,630,0
ABIS,3084259801,Juan Rodríguez,26071963,79,78,58,72,1,0,4,1,1,1,1,621,1
TI REC,3954590168,Juan García,05091947,55,88,40,76,1,0,3,1,0,1,0,97,1
CC REC,7263442747,Carlos López,06011948,45,32,10,51,1,0,6,0,0,1,1,89,0
CC DUP,7887211187,María Rodríguez,03051965,44,99,57,3,1,0,6,1,1,1,0,617,0
TI,0935557971,Luis Castaneda,01021960,12,14,80,15,3,0,5,1,0,0,1,928,0
CCT,1675460457,Miguel Hernández,10051959,97,38,27,59,5,1,5,1,1,0,1,309,0
ANI,9001688349,Miguel García,18041954,22,86,85,26,3,1,6,1,1,1,1,271,1
TI REC,7071120210,Manuela Martínez,10021944,36,60,41,24,1,0,5,1,1,0,0,387,1
CCT,7797002428,Manuela Hernández,18121945,46,24,87,71,4,0,1,0,1,1,0,242,1
CC REC,6331057859,Daniela Hurtado,02021930,75,67,14,9,1,0,1,1,1,0,0,691,0
TI PV,1136688177,María Hernández,15031929,29,56,19,17,4,1,3,1,0,1,1,370,0
SIC,8506185679,Luis Hurtado,08071942,14,56,13,49,6,1,3,1,1,0,1,296,1
SIC,2164082502,Juan Hernández,26081990,72,36,88,48,1,1,4,1,0,0,1,591,1
TI PV,8468024661,Gabriela Cifuentes,25101953,59,86,56,41,2,1,1,1,1,0,1,655,0
TI REN,5196366313,Gabriela Rodríguez,04111924,90,79,18,59,3,1,4,1,1,0,1,104,1
CC,4081508655,Daniela García,09021937,85,55,90,76,5,1,3,1,1,0,1,312,0
DCU,2818454607,Marcela López,05091975,69,83,96,2,6,1,5,1,0,0,0,523,0
CCT,4666752063,Luis Murillo,20121971,63,92,46,97,1,1,1,0,0,1,0,580,1
SIC,7069776470,Ana Castaneda,16011981,88,88,8,21,1,0,6,1,0,1,1,76,1
