tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8566718987,Sofía Hurtado,18081988,46,65,76,36,4,1,6,0,1,0,0,879,1
CC,5126048226,Laura Cifuentes,15091938,16,12,37,46,1,1,2,0,1,1,1,101,0
CC DIG,2104225741,Gabriela Cartagena,08112004,79,83,68,87,2,0,2,1,1,1,0,63,1
NIP,3865864858,David González,05051926,84,1,33,81,1,0,6,1,0,0,1,689,1
ANI,2608417175,Marcela García,17052007,65,88,41,14,5,1,4,1,0,1,1,620,1
NUIP,3273075828,Juan González,10081971,60,4,54,86,1,1,6,1,1,1,1,608,1
AFIS,9535250817,Carlos Martínez,24031944,49,37,48,88,3,0,6,0,1,0,1,447,0
CC PV,5492244753,Ana Martínez,14011937,98,95,46,16,3,0,3,0,0,0,1,568,0
ANI,6584679306,Ana Cartagena,04101946,94,28,96,45,3,0,4,0,1,1,1,818,1
TI REC,7212099983,David Hurtado,10011954,72,10,8,16,5,0,6,1,1,0,0,722,1
