tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7256463779,María Cifuentes,03101985,25,82,11,48,1,0,1,0,1,1,1,4,0
TI REC,5622454460,Juan García,07071976,96,80,81,35,5,0,6,0,0,0,1,242,0
SITAC,4525180870,Juan Murillo,18051978,41,51,54,78,2,1,4,1,1,1,0,395,0
CC DIG,2255323079,Melissa Cifuentes,03111975,100,40,46,65,2,1,5,1,1,1,1,439,0
TI,9315014945,Gabriela López,03021971,93,96,77,42,2,0,6,0,1,1,0,432,1
CC DIG,1991496319,Manuela González,10111926,55,36,89,38,4,1,3,1,1,0,0,256,0
NIP,7818183256,David Rodríguez,26021981,24,27,39,6,4,0,2,0,1,0,1,986,1
TI PV,5347543585,Luis Hernández,26112000,89,27,8,78,1,1,5,0,1,1,1,721,0
SITAC,7851281714,Miguel Castaneda,09091947,2,9,54,96,5,1,5,1,0,0,1,391,1
HLED-WEB,3659632067,María Perez,15072007,37,35,21,11,6,1,2,0,0,1,1,503,0
HLED-WEB,9875204629,Gabriela García,08041939,93,75,43,61,2,0,6,0,1,1,0,867,0
TI REN,2958602090,Juan Martínez,06041926,47,70,17,20,6,0,6,0,0,1,0,966,1
AFIS,9529966832,Luis Perez,24051937,30,100,62,38,1,0,5,0,1,0,1,335,1
NUIP,8616397560,Gabriela Hurtado,04071999,43,72,40,92,2,0,4,0,0,1,0,911,0
NIP,9219551075,Gabriela Murillo,02061943,33,8,36,100,3,0,5,1,0,0,1,668,0
CC DUP,3854300242,Laura Martínez,25081995,72,14,68,84,6,1,2,1,1,1,1,781,1
TI DUP,3117983168,Sofía López,20021931,88,42,55,4,5,1,1,1,1,0,1,235,0
TI REN,5034257794,Juan López,20052005,24,2,89,65,2,1,6,0,1,1,0,152,1
CC REC,6663168984,Melissa Castaneda,01071955,50,47,96,61,2,1,6,1,0,1,1,567,0
TI REC,0500111157,Carlos Castaneda,05111924,43,7,26,84,2,1,4,1,0,0,1,131,1
CC DIG,8608539042,María Martínez,13012004,3,82,65,9,4,1,6,0,0,0,1,424,0
TI PV,7732751568,Luis García,10101953,47,52,66,83,1,0,6,0,0,1,0,692,0
EIS,7976673168,David Rodríguez,07071969,82,49,68,55,5,1,3,0,1,1,1,159,1
AFIS,7482055087,Luis González,16031964,26,89,89,94,5,0,5,0,0,0,0,320,0
ABIS,5968270868,Carlos González,15061968,68,3,1,54,1,1,6,1,1,1,1,448,0
AFIS,5804391121,Gabriela Martínez,14021976,75,44,100,82,6,0,5,0,0,0,0,207,0
CC REN,0227270055,Luis López,19041951,70,86,71,93,6,1,6,1,0,1,0,708,0
SIC,5567606497,Daniela García,15071966,28,76,39,41,2,0,3,1,1,1,0,959,0
CC REN,0496813012,Juan Rodríguez,15081937,23,52,26,42,3,1,1,0,0,0,0,901,1
AFIS,3018659418,Gabriela Cifuentes,12111970,23,21,98,9,3,0,1,0,1,1,1,306,1
