tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1345121911,Sofía Rodríguez,02061948,28,49,57,52,4,1,3,0,1,0,1,926,1
NIP,7995784085,Gabriela Hurtado,27121959,3,53,44,77,1,0,5,1,1,0,0,422,0
HLED-WEB,0323693212,Laura López,05051945,34,79,86,59,1,1,2,1,0,0,1,269,1
ANI,0553592262,Sofía Castaneda,11031931,13,79,66,87,1,1,3,1,0,0,0,209,0
NIP,6933920615,Laura Rodríguez,02021936,30,80,31,91,5,0,6,1,0,1,1,827,1
MTR,7331324393,Laura Cartagena,27081962,57,94,46,42,6,1,1,1,1,0,1,10,0
DCU,8837605884,Daniela Perez,08111996,5,62,17,26,3,0,2,0,0,1,1,558,0
ABIS,9257555974,Carlos González,18022005,69,79,29,30,2,0,2,0,1,0,0,607,1
TI REN,1535109766,Marcela Hernández,17121928,81,51,50,32,6,0,4,1,1,0,0,477,0
ABIS,6642369666,Luis Murillo,09031952,26,55,79,85,6,0,1,0,1,1,1,819,1
TI,2525771034,David González,04012004,58,47,84,9,3,0,2,0,0,0,1,941,1
ABIS,2230023071,Marcela García,09071958,43,80,64,95,4,0,2,1,0,1,0,299,1
HLED-WEB,7863809573,Daniela Hurtado,28082001,46,86,82,48,2,1,5,1,0,1,0,626,1
MTR,5243854946,Ana Murillo,08012007,34,33,30,86,1,0,4,1,0,1,0,771,1
DCU,3018091020,María Cifuentes,19031979,2,100,91,64,6,0,3,0,1,1,1,658,1
TI REC,5296486687,Juan Hurtado,05101954,60,50,3,3,4,1,2,0,0,1,1,744,0
NIP,2107288889,Carlos Murillo,05051922,51,15,24,24,5,1,2,0,1,0,1,806,0
NUIP,1628025450,Ana López,22091959,37,47,95,67,1,0,3,1,0,0,0,541,0
SIC,3905266548,María García,01021936,56,9,36,48,5,0,4,1,0,1,0,659,1
NIP,7159429481,Laura Perez,08071992,92,55,59,90,4,0,3,1,0,0,0,807,0
CCT,9750967601,Carlos Hernández,09081997,69,98,15,96,6,1,2,0,1,0,0,248,0
SIC,3815885661,Sofía Castaneda,11041947,98,94,90,97,3,1,6,1,0,0,1,462,1
TI DUP,6098130271,Manuela Murillo,20051945,42,12,92,57,3,0,4,0,1,0,0,293,1
EIS,7506228726,Marcela Castaneda,08031953,94,30,81,74,1,0,3,0,1,0,0,800,1
ABIS,0474657618,Miguel Cifuentes,18061958,40,17,61,96,3,0,2,0,0,0,1,915,1
CC,2615909266,Luis Cartagena,01091967,90,5,71,43,5,0,2,0,0,0,1,712,0
