tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3923595804,Miguel Perez,14081924,34,81,70,60,3,1,5,1,0,1,1,758,1
HLED-WEB,2553383209,Ana Perez,18121970,88,94,53,31,2,0,5,0,1,0,0,157,0
CC REN,8625705590,Carlos González,05071936,71,45,46,5,4,1,1,1,1,1,0,563,0
ABIS,7293358814,Laura Cifuentes,11071959,40,16,72,11,3,1,4,1,0,1,1,624,0
AFIS,6353634598,Marcela García,06042009,84,93,11,97,4,0,2,0,1,0,0,133,0
NIP,4185739441,Manuela Cartagena,05111978,74,24,43,41,4,0,3,1,1,1,1,794,0
AFIS,6408406435,Marcela García,11101970,30,12,81,40,6,1,1,0,1,1,1,978,0
CC DUP,8293817127,Ana Martínez,02011932,54,40,54,86,1,1,5,1,0,0,1,152,1
NUIP,8159529310,Laura Murillo,12121929,19,25,49,45,1,0,6,0,0,0,1,355,0
AFIS,7129735469,Ana Hurtado,02051991,73,48,13,3,3,0,6,1,1,0,0,67,1
TI PV,4404779927,Ana González,21032006,20,75,97,20,4,1,4,1,0,1,0,710,1
EIS,3262797437,David Hernández,19021992,61,3,98,47,5,1,1,1,1,0,1,573,0
CC PV,4721559769,Juan Murillo,03031976,26,95,35,96,6,0,6,0,1,0,0,798,0
CC,2246123728,Laura Cartagena,27022008,22,8,24,29,2,1,1,0,1,0,1,20,0
TI REN,1964051628,Sofía Castaneda,20111989,8,28,87,24,3,1,2,1,1,1,0,377,1
SIC,6976253536,Carlos González,13021956,61,7,8,4,6,1,5,1,0,0,0,817,1
ABIS,3437285301,Laura García,07091959,14,92,4,35,1,0,5,0,1,1,0,20,1
NIP,2845088294,David Hernández,01101958,33,30,5,2,3,0,5,1,0,0,0,898,1
MTR,3955624879,David Cartagena,02041939,80,31,74,32,4,0,4,1,0,1,0,322,0
EIS,7674684589,Juan Hernández,15081932,24,52,38,93,3,1,5,1,1,1,1,452,0
ANI,3290416360,Gabriela González,16011980,47,1,19,84,1,0,5,1,0,0,1,82,1
