tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5932783015,María Cartagena,21041955,64,29,39,74,6,0,3,0,1,1,1,599,0
DCU,6616172660,Laura García,01011968,13,67,6,69,4,0,5,1,0,0,0,664,0
CC PV,7088741776,Juan Hernández,03081981,25,48,51,61,4,1,2,0,0,0,1,971,1
CC DUP,9217568055,Marcela Hurtado,27011955,7,59,24,41,2,1,6,1,1,1,0,794,1
AFIS,8362019093,Marcela García,07111962,84,51,82,99,6,1,1,1,0,1,1,205,0
TI REN,8674602899,David Perez,14051941,33,13,81,29,4,1,6,0,1,0,0,862,0
TI PV,0676808845,Marcela López,04091970,29,96,10,66,2,0,2,0,0,1,1,154,1
CC DUP,3702807648,Juan García,04091939,29,48,91,77,2,1,2,1,1,0,0,462,0
CC REN,0935733250,Daniela Cifuentes,20011928,55,7,50,64,6,0,1,1,0,1,1,949,1
TI DUP,6542662466,Melissa García,25101935,89,14,85,31,2,1,6,1,0,1,1,58,1
AFIS,3008279466,Melissa Hurtado,15021938,80,2,77,54,3,0,2,0,0,0,1,606,0
AFIS,1832494554,Juan Murillo,18111956,68,15,50,75,1,1,2,1,0,1,1,898,1
SIC,5717669682,Ana Cifuentes,17031960,7,1,37,75,3,1,3,0,1,1,0,510,1
CC REC,0521321182,Manuela Martínez,01071994,14,9,42,49,3,0,6,0,0,0,1,58,1
CC DUP,4438907126,Miguel González,02091929,57,66,58,53,4,0,3,1,1,1,1,522,1
ANI,0505133744,Laura Cifuentes,21031971,40,85,94,19,2,1,6,1,1,1,0,443,1
MTR,7692899748,Carlos Martínez,28081956,3,43,84,5,1,0,4,0,1,1,0,412,1
EIS,4572163846,Manuela Hernández,27031974,18,24,93,8,5,0,4,1,1,1,0,581,0
AFIS,7023390979,Marcela Rodríguez,04041981,73,62,78,20,6,0,3,1,0,1,1,382,1
NUIP,4974871696,Marcela Cartagena,07121994,19,40,77,39,2,1,2,0,0,1,0,182,1
TI REC,7071046762,Marcela Murillo,10032005,81,16,19,88,5,1,1,0,0,0,0,743,0
ABIS,2160349989,María González,04041972,53,56,29,67,2,1,2,0,0,1,0,244,1
TI PV,3875309536,Manuela Perez,19102003,26,31,54,68,6,1,1,1,1,1,1,783,0
TI,4210293739,Carlos Murillo,25071956,68,39,89,90,4,1,6,0,0,1,0,124,0
AFIS,8449099654,Sofía Castaneda,07041985,41,94,78,54,5,1,6,0,1,1,1,600,1
EIS,7130963936,Juan Cartagena,27021952,3,87,39,85,2,0,6,0,1,1,0,105,1
TI PV,5510838881,Miguel López,18021964,47,99,80,12,1,1,5,0,1,1,1,310,1
CC PV,4229322092,Carlos Cartagena,13121999,20,93,6,12,3,0,6,1,1,0,0,462,0
AFIS,4818977138,Gabriela López,02031954,88,15,41,11,5,1,3,1,0,0,0,384,1
CC REC,8206071745,Marcela Perez,14071938,57,84,66,27,5,1,6,1,1,1,0,169,0
CCT,0366815021,Laura Rodríguez,01101953,60,2,69,56,1,0,5,1,0,1,0,330,1
MTR,8281720769,Sofía Castaneda,22041947,16,19,50,82,5,0,4,0,1,1,1,130,1
CC REN,0482071112,Marcela Perez,18081992,47,4,65,58,5,1,2,0,1,0,1,828,0
CC REC,2925534257,María Martínez,25022009,75,66,43,45,5,1,2,0,1,0,1,92,1
NIP,5518048921,Laura Cifuentes,10031959,79,50,10,49,6,1,4,1,0,0,1,756,0
HLED-WEB,5353801552,Miguel Castaneda,11081988,36,94,72,11,5,1,1,0,0,0,1,108,0
CC PV,1250453855,Carlos Cartagena,21022008,34,63,60,28,3,0,2,0,0,0,0,496,1
SIC,0543507373,Juan Castaneda,07071928,34,99,9,81,6,0,4,0,1,0,1,781,1
ANI,4787441324,Manuela Castaneda,05061969,73,56,83,72,3,1,6,1,1,0,1,877,1
CCT,6893311386,Luis Martínez,23101939,52,26,27,22,5,0,3,0,1,0,0,474,0
DCU,0379957788,Gabriela Martínez,23071953,60,44,80,53,1,0,1,0,0,1,1,311,1
CC REN,0589523846,Luis Hurtado,24041983,29,89,66,14,1,1,4,1,0,0,0,300,0
TI,9102621261,Laura Cartagena,24071995,55,49,56,88,5,0,5,1,0,0,1,53,0
CCT,2403656617,Marcela Hernández,03031945,52,89,9,7,6,0,3,1,1,0,1,247,0
TI PV,5695177818,María Cifuentes,10051946,82,31,73,92,6,0,6,1,1,0,1,533,1
AFIS,7237234261,David González,09061993,99,87,27,58,4,0,5,1,0,1,1,504,1
TI REN,1403700169,Ana Martínez,18111929,25,82,71,47,4,0,2,0,0,1,1,155,1
EIS,6744919299,Gabriela González,25011934,86,72,23,60,3,0,5,0,1,0,0,752,1
EIS,3170971132,Laura González,10081936,52,73,100,6,6,0,5,0,0,1,0,474,1
CC PV,5973052523,Marcela López,11111941,94,85,29,12,2,1,4,0,0,0,0,361,0
TI DUP,4236485793,María Murillo,16121931,77,100,27,32,2,0,2,1,1,1,1,604,1
MTR,7673540435,Ana Hurtado,25021993,4,91,96,12,6,1,6,0,0,1,0,812,1
SIC,4178143669,Ana Murillo,20021970,81,9,84,43,5,1,6,0,1,1,0,756,1
SITAC,6637268010,Sofía Hurtado,17111985,38,69,4,54,1,1,5,1,1,1,0,827,0
