tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7112503418,Daniela García,11052004,90,85,65,39,2,0,6,1,0,1,0,866,1
TI DUP,8554892416,Miguel Murillo,17121967,32,94,15,87,4,1,2,1,0,0,0,150,1
CC REC,5111441647,Sofía Cifuentes,01011943,5,100,24,79,1,0,3,1,0,1,1,305,1
CC DUP,3603304118,Juan López,20081982,7,50,11,65,1,1,2,1,0,0,0,35,0
TI DUP,1338094557,Laura González,03071965,41,96,79,53,2,1,1,1,1,1,1,402,1
TI REN,5575062257,Daniela González,04071992,35,29,28,8,5,0,4,0,0,0,1,765,1
NIP,5622188247,Melissa Hurtado,14091978,34,94,81,93,4,1,6,0,1,0,1,670,1
MTR,3369426123,Sofía Murillo,09021979,40,67,57,9,5,1,2,1,0,1,0,431,1
HLED-WEB,7281538897,Sofía Martínez,05031988,90,80,44,80,4,1,6,1,0,1,0,227,1
EIS,1156082976,Laura Cifuentes,13021952,64,30,48,49,5,0,3,0,0,0,0,832,1
TI,0425728672,Ana Perez,08101965,87,70,82,86,1,1,1,1,0,0,0,536,0
MTR,7769998675,Carlos Cifuentes,25011990,80,17,39,87,4,0,3,0,1,1,1,915,1
CC PV,2275000558,Gabriela Cartagena,18041979,89,42,32,92,1,1,6,1,1,1,1,800,1
NIP,9007815866,Ana López,14041988,9,40,61,15,6,0,2,0,1,0,0,843,0
AFIS,1000502736,Manuela Martínez,18061929,59,76,9,37,3,0,3,1,0,0,0,719,1
TI PV,4300969236,Carlos Cifuentes,27072001,80,3,43,5,5,0,1,0,0,1,1,874,0
CC REC,9106830233,Gabriela Perez,28081985,4,93,27,62,6,0,3,0,0,0,1,493,0
SIC,6116051635,Manuela Hernández,14071927,61,67,39,17,6,1,4,1,0,1,1,337,1
CC DUP,9251332412,Melissa González,22081930,23,19,34,32,5,1,6,0,1,1,1,527,1
CC,8951377641,Gabriela González,01022012,26,37,18,46,3,0,2,1,1,1,0,182,1
DCU,9502852468,Miguel Cartagena,20111968,18,100,59,35,1,0,3,1,1,0,0,98,1
CC PV,6590016410,Carlos Castaneda,09081977,28,84,100,15,6,0,1,0,1,0,1,69,1
AFIS,2743964885,Ana García,13021997,69,99,19,71,6,1,2,1,0,0,1,909,0
ANI,7917867791,María Hurtado,08111937,44,31,5,40,5,0,5,0,1,1,1,96,1
MTR,4990345656,Marcela Hurtado,18092009,71,20,7,82,5,1,6,1,1,1,0,268,0
CCT,9173424122,David Rodríguez,28022005,89,72,8,84,6,0,5,0,1,1,1,530,0
HLED-WEB,8084612742,Miguel Cartagena,12101988,24,2,86,67,5,1,6,0,0,1,0,366,1
AFIS,5965802481,María Rodríguez,11121952,27,27,66,66,2,1,1,0,0,1,0,515,0
ANI,1411298853,María Hernández,07051976,20,86,7,39,4,1,2,1,0,0,0,30,0
