tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7996557089,David González,20051987,78,78,60,34,3,0,3,0,0,1,1,393,1
NIP,1445672370,Daniela Castaneda,25081941,100,37,63,23,2,1,5,0,0,1,0,431,1
AFIS,4447216318,Juan García,07081995,51,59,38,94,3,1,4,0,0,0,0,488,1
DCU,0544839429,Luis Cifuentes,11091997,46,26,17,80,3,1,3,0,0,1,1,221,1
DCU,2140013408,Juan Cartagena,15021965,80,69,92,63,2,0,1,0,0,0,0,522,0
NUIP,1621489195,David Hernández,12122006,35,54,13,96,2,0,6,0,0,1,0,480,0
ABIS,6323340622,Laura Murillo,10051980,71,100,100,49,2,1,1,1,1,0,0,151,1
MTR,0653606763,David Cartagena,02061996,9,63,99,43,3,1,5,0,0,1,1,300,1
HLED-WEB,9009715836,Luis Castaneda,10051990,70,46,28,14,6,1,3,0,1,1,0,538,1
DCU,5346254309,Miguel Cartagena,18052019,24,78,25,79,3,1,6,1,0,1,0,738,0
NUIP,1952629352,Laura Hurtado,13031999,41,77,22,79,5,0,1,1,0,1,1,383,0
DCU,9535453414,Sofía Cartagena,14081949,19,36,82,66,6,1,5,0,1,1,0,671,0
NUIP,2977347277,David Hurtado,09091953,53,75,77,69,1,0,4,1,0,1,1,347,1
ABIS,9198353815,Gabriela Hurtado,25021982,86,25,38,94,2,0,6,1,0,0,1,557,1
MTR,1216799871,Manuela López,23061963,89,58,54,62,1,1,6,0,1,0,1,245,1
TI REN,2954331557,Melissa Hurtado,12041938,96,58,72,66,6,0,5,1,1,1,0,232,1
TI REN,0574070332,Ana Perez,27071965,79,5,99,35,6,0,4,0,1,1,1,528,0
EIS,6691381623,Melissa Hernández,02071991,44,34,43,33,1,1,4,1,1,1,1,313,1
HLED-WEB,8612614720,David López,18052001,2,77,64,89,4,0,6,0,1,1,0,605,0
