tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8169344864,Ana Hurtado,14121983,18,5,82,16,4,1,5,0,0,1,1,845,0
CCT,7278836343,Melissa Rodríguez,20022008,5,7,27,65,2,1,5,0,1,0,0,545,0
AFIS,7458356202,Sofía González,05111949,68,91,42,50,2,1,3,0,1,1,0,308,0
CC REN,2447147055,Marcela López,15011998,89,71,46,28,1,0,3,1,0,0,0,808,0
AFIS,3167067865,David Martínez,14072001,80,82,15,27,3,1,4,0,1,1,1,567,1
CCT,8352777423,María Castaneda,21071976,38,5,72,28,1,0,2,0,1,1,1,926,0
NUIP,4505666781,Luis Hernández,18061932,74,30,67,42,2,1,3,1,1,0,1,800,0
CC DIG,1575860497,Laura López,20061976,46,66,4,71,1,0,6,1,1,1,1,774,1
AFIS,9812820900,Carlos Martínez,26021987,17,50,13,2,6,0,1,1,0,0,1,453,0
DCU,9033786355,Ana Murillo,19021959,20,71,48,48,1,0,5,0,0,0,1,295,0
CC DIG,4414999588,Sofía Martínez,20012001,47,94,10,73,4,0,1,1,1,0,0,910,1
MTR,6322847846,Gabriela Perez,23071935,71,92,23,83,4,0,5,0,1,1,0,850,1
NIP,0762173849,Melissa Martínez,08071934,13,71,70,84,6,0,4,0,1,0,1,779,0
CC DUP,0871977424,Marcela Perez,23101939,4,98,69,58,5,0,2,0,0,1,1,792,0
DCU,0650053581,Marcela Hernández,23111982,53,3,69,31,2,1,6,0,0,1,1,400,0
EIS,4722241212,Carlos López,13112006,12,46,89,86,5,1,2,0,0,0,0,884,1
MTR,1019668649,Miguel Hurtado,05022004,21,30,40,49,5,1,6,0,0,1,1,686,1
NIP,2441786494,Juan García,06021974,71,68,1,15,2,1,5,1,0,1,0,45,1
ANI,6786870161,Carlos García,23021999,96,25,73,95,6,0,5,1,1,0,0,187,0
CC REC,5289831705,Melissa Perez,02091980,92,76,49,15,1,1,6,1,0,1,1,917,1
MTR,2250318988,Marcela Hernández,16072005,28,13,56,17,3,0,5,0,1,1,1,784,0
TI REC,9952318372,Melissa Cifuentes,01111983,90,63,27,76,4,1,1,0,1,1,1,891,0
CC DUP,4951008678,Marcela Hernández,21081927,7,29,16,33,6,0,1,1,1,1,1,137,1
ABIS,0466352621,David Martínez,02051970,58,57,43,9,2,0,2,0,1,1,0,458,0
MTR,2736429861,Juan Perez,27071938,53,83,11,51,3,1,4,1,1,0,1,247,0
TI DUP,7005411459,Juan Martínez,13011992,27,60,11,41,2,1,4,1,0,1,1,691,0
SITAC,6384984533,Gabriela González,24101977,79,35,29,85,4,0,2,0,1,1,0,130,1
SITAC,4824970520,Laura Martínez,02051948,70,83,15,62,1,1,5,0,0,1,1,858,1
SIC,7940981745,Gabriela González,22101954,99,61,24,42,1,0,4,0,1,0,1,745,0
CC PV,2561934443,Daniela Murillo,14061998,68,14,29,64,2,0,3,1,1,0,1,850,0
CC REC,5441017288,Manuela López,15041963,88,5,97,24,2,0,1,0,0,0,1,261,0
EIS,3956866370,Laura Rodríguez,21081988,59,2,99,39,3,0,4,0,1,0,0,978,0
TI,1567967331,Marcela Hernández,16071967,99,87,9,16,3,1,2,0,0,0,1,566,1
AFIS,9841003860,Manuela Hurtado,22021951,52,21,31,27,6,0,5,0,1,1,0,901,0
TI REC,6214163839,Sofía Martínez,18101931,52,69,26,93,6,0,5,0,1,1,0,329,0
TI DUP,2799969937,Marcela Murillo,02101932,10,77,86,76,2,0,3,1,0,1,1,393,0
CC,6244447317,Luis González,10021955,71,13,55,41,3,1,2,0,1,0,0,57,1
TI PV,8529886645,Daniela González,10101957,1,63,34,64,1,0,1,0,1,0,0,441,0
