tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4772200511,Carlos López,26092007,19,11,36,59,1,0,1,0,0,0,0,447,1
NIP,3313412823,Melissa Murillo,17111968,52,96,65,1,1,1,4,1,1,0,0,726,1
CC REN,0646223132,Manuela López,06101958,26,31,45,67,1,0,6,1,0,0,1,198,0
ABIS,3432488901,Melissa Martínez,08092020,52,97,16,11,3,1,2,1,0,0,0,2,1
SIC,3196360817,Carlos López,17021949,14,74,10,100,4,1,4,1,0,0,1,672,0
CC DUP,8348627876,David Martínez,14021926,66,25,67,47,2,1,4,1,0,0,0,188,0
CC DUP,8019940003,Melissa Cifuentes,16051936,83,100,9,30,4,1,3,1,1,1,0,4,0
SIC,7665251638,Carlos Murillo,16021974,19,46,100,12,1,0,6,0,0,1,1,343,0
TI DUP,0181451774,Juan Rodríguez,17081925,86,70,88,96,2,1,1,0,0,1,0,525,1
CC PV,7867102667,Marcela Cifuentes,14022006,84,2,5,59,2,1,5,0,1,1,0,721,0
CC DUP,0143207769,David García,03071994,5,88,19,63,1,0,3,1,0,0,0,12,0
SITAC,0840180945,Marcela Martínez,27071970,10,39,24,65,3,1,4,0,0,0,1,843,1
NIP,9939154684,María López,28071959,17,4,96,80,6,1,6,0,1,0,1,440,1
TI PV,6970587982,Carlos Cartagena,25101970,18,42,89,9,6,0,6,0,1,1,1,363,1
NUIP,9450114805,Sofía Hurtado,07041974,34,99,91,58,3,0,6,1,0,0,1,559,1
AFIS,9781903419,Manuela Cartagena,08051973,58,84,90,3,6,1,3,0,1,1,0,900,1
HLED-WEB,0272068555,Luis García,12021957,82,71,64,88,4,0,3,1,1,0,1,213,0
CCT,3655019915,Juan García,24091972,54,33,81,42,5,0,4,1,1,0,1,161,1
ABIS,2587040862,Daniela García,05111973,20,49,46,8,4,1,3,1,0,1,1,549,0
ANI,3747474899,Carlos Perez,20121963,61,87,39,33,6,0,4,0,1,0,0,908,0
NUIP,2213567826,Sofía Cartagena,17111924,82,63,31,94,5,1,1,0,0,0,1,400,1
TI,9279310263,Laura López,13021965,35,26,87,21,2,0,1,1,1,1,0,121,0
TI REC,0930479990,Daniela García,17021973,47,94,26,47,4,1,5,1,1,0,1,100,0
CC PV,9512958377,Carlos Cifuentes,25071937,43,74,81,11,4,0,6,1,1,0,1,709,0
CC REN,2636778804,Manuela Cartagena,05042000,75,36,61,52,2,0,1,1,0,1,1,820,0
AFIS,7915692974,Luis Perez,12101966,61,85,59,76,6,1,4,0,0,1,1,870,1
HLED-WEB,1302884067,Marcela Perez,24011999,43,49,34,1,1,0,1,1,0,0,1,171,0
SIC,8213616107,Gabriela Perez,26011972,42,57,54,22,1,0,6,0,0,1,1,63,1
TI PV,7133795171,Miguel Hernández,01031929,68,8,35,70,3,1,2,0,0,0,1,192,1
TI PV,5340227809,Marcela García,07061930,10,79,11,74,1,0,3,0,1,0,0,225,0
CC DUP,9324856273,Melissa Cifuentes,28022000,95,6,22,78,6,1,6,1,1,0,1,60,0
HLED-WEB,7257763490,Carlos Cartagena,09041971,11,30,95,34,6,0,1,0,0,1,0,311,0
AFIS,3779467626,Luis Martínez,17081968,89,72,55,93,5,0,6,0,0,0,0,619,0
NIP,2735879024,Miguel López,15012012,50,24,44,59,6,1,1,1,1,1,0,875,1
CC,1752507004,Miguel López,05012009,18,22,59,49,4,0,1,1,1,0,0,206,0
TI PV,7258569622,Laura Rodríguez,16112008,44,60,72,40,3,0,1,0,1,0,0,22,1
MTR,2028728173,Laura Castaneda,25021948,89,100,85,44,2,0,3,1,0,0,0,160,1
SIC,2302030400,Manuela Perez,21061986,30,73,43,28,6,0,6,0,1,1,1,101,1
CC,6150986957,Miguel Perez,04092000,68,98,70,51,5,1,6,1,0,1,0,57,0
TI,4877871960,Ana Murillo,25091997,31,20,14,4,1,0,5,1,0,0,1,306,0
ANI,5814996524,Luis Murillo,27111942,82,5,51,31,6,1,2,0,0,1,1,84,0
MTR,5961734132,Laura García,09071934,95,55,60,45,5,0,1,0,1,0,0,133,1
TI REN,2875961515,Daniela López,12041946,38,31,75,47,3,1,5,1,0,0,1,652,0
