tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6834295940,María López,04121982,2,70,11,19,1,0,5,1,1,0,0,915,1
MTR,6753432263,Carlos Perez,08121994,94,86,96,69,3,1,2,0,1,0,0,206,0
SITAC,2521038064,María Cifuentes,08031951,23,88,8,20,4,0,3,1,1,0,1,694,0
CC DIG,3766962334,Gabriela Rodríguez,15121981,49,28,10,51,1,0,1,1,0,0,0,830,0
CC DIG,9776378877,Juan Castaneda,02042000,51,16,52,99,3,0,6,1,1,0,0,287,1
TI,2717880236,Marcela López,16111956,98,27,10,41,4,1,3,1,1,0,0,60,0
MTR,4986957500,Carlos Hurtado,09081920,23,51,20,44,3,0,5,0,1,0,1,598,1
CC REC,8596542802,Gabriela Cartagena,06071968,37,90,42,87,4,0,5,1,0,1,1,819,1
AFIS,9871563948,Juan Cartagena,19061973,30,76,2,39,2,1,4,1,0,1,0,784,0
CC,9230608365,Marcela Perez,27111987,80,26,5,34,5,1,4,0,0,1,0,336,0
SITAC,8317661588,Luis García,18082008,19,82,73,68,4,0,6,0,1,0,1,798,0
CC,5509197399,Melissa González,13111974,86,64,83,10,3,0,2,1,1,0,0,250,1
CC DIG,3381618003,Sofía Cartagena,24072005,98,46,77,59,6,0,1,1,1,1,1,693,0
MTR,2853013523,David Cifuentes,20011947,33,92,93,24,2,0,6,0,1,0,0,71,1
TI,5983571881,Sofía Castaneda,24031969,23,8,21,69,3,1,5,0,0,0,0,769,1
SIC,8920462545,Sofía Castaneda,22022006,68,61,70,100,3,0,6,1,1,0,0,738,0
SIC,3690927657,Sofía González,13012013,36,67,36,27,1,1,3,1,1,0,1,200,0
CC,6425767543,Laura Murillo,23102002,13,57,86,27,4,0,6,1,1,1,1,948,1
EIS,8077824841,Sofía García,14111998,16,37,50,28,3,0,4,0,1,1,0,901,0
ABIS,8272781012,Manuela López,20101949,13,93,58,5,4,1,6,0,1,1,1,435,0
CC REN,9022247771,Juan García,12051973,9,20,20,62,4,1,4,0,0,1,0,207,1
CC,7982501641,Marcela Cartagena,02011973,73,43,69,94,6,1,2,0,0,0,0,56,1
ANI,8347593660,Ana Murillo,07111978,44,28,88,70,5,0,1,1,1,1,0,860,0
TI,0494354241,Laura López,03031937,86,46,22,49,2,1,1,1,1,1,0,431,0
TI PV,2474520856,Luis García,20061998,72,55,13,75,5,1,4,0,1,1,1,837,0
NIP,3020971494,Juan López,27071958,75,25,98,17,5,1,1,1,0,0,0,840,1
TI PV,3933356264,David Rodríguez,28021974,40,92,16,50,2,0,5,0,0,0,1,705,0
CCT,7001863945,Laura Martínez,19011978,83,80,68,20,5,1,5,0,0,0,0,311,0
SIC,4652165402,Marcela Murillo,27021999,11,83,85,57,5,1,5,0,0,0,1,867,0
TI DUP,1926154917,Ana Hernández,13061992,6,2,7,96,2,0,4,0,1,1,0,282,1
TI,6486024321,Marcela Rodríguez,15021960,92,30,88,48,5,0,3,1,0,0,1,872,0
CCT,2232760984,David Perez,03071989,98,33,62,88,5,1,1,0,0,0,0,177,1
ANI,0151965935,Sofía Cartagena,09011952,52,75,99,46,3,0,1,0,0,0,1,829,0
TI REC,7712904279,Daniela Rodríguez,07021977,54,13,25,8,5,0,4,1,1,1,0,73,1
CC REC,6106955642,Laura Cifuentes,12091971,32,86,66,52,6,0,3,0,1,0,0,875,0
NUIP,9666009767,Daniela Martínez,14101998,30,15,37,30,4,1,6,1,0,1,0,262,0
