tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0413601815,Sofía Rodríguez,27091929,67,56,50,97,1,1,6,1,1,1,1,217,0
TI REC,9126503620,Juan Perez,05061980,78,70,47,13,5,0,1,0,0,0,0,174,0
SIC,5002480142,Laura Murillo,05121980,59,56,13,55,1,1,6,1,1,1,1,624,1
AFIS,9733415782,Ana Cartagena,08111999,69,37,44,29,6,1,2,1,0,1,0,90,0
CC DUP,1820253174,Daniela García,23081979,73,32,79,39,5,1,5,1,1,1,0,40,0
TI,8151530881,David Perez,07041932,51,21,47,23,3,0,4,0,1,0,1,710,0
DCU,0530436734,Miguel Hurtado,23081949,17,35,62,88,3,0,2,0,0,1,0,928,0
TI REC,5577205804,Melissa Cartagena,20021937,42,40,50,57,4,0,2,1,0,1,0,577,0
ANI,9740497202,Manuela Castaneda,08101962,75,61,79,9,1,1,3,1,1,0,0,541,1
CC PV,3333036302,Carlos Castaneda,19071993,10,47,41,82,4,0,5,0,0,0,0,198,1
MTR,4137599915,Miguel Perez,19111969,89,20,38,64,4,1,1,0,1,0,1,268,1
MTR,9000220087,María Cartagena,08091947,40,19,76,59,3,0,1,1,1,0,1,753,0
AFIS,7221065003,Laura Cifuentes,23121961,10,13,76,87,4,0,6,1,0,1,0,100,1
AFIS,7038961478,Laura López,05112005,34,60,18,72,5,1,1,0,0,0,1,599,1
TI DUP,1273195362,Luis Cartagena,07021999,27,88,87,24,6,1,4,1,0,1,1,179,0
AFIS,9931096481,María Hernández,01051943,46,84,58,67,4,0,4,1,0,1,1,494,0
NUIP,5810746171,Luis García,21051990,14,38,38,46,1,0,4,0,0,0,0,762,0
AFIS,2004909230,Gabriela Hurtado,21111941,1,25,24,71,2,0,2,1,0,1,0,38,0
TI DUP,0253652670,Daniela Hernández,02031902,25,69,43,76,2,0,6,0,1,0,0,369,1
TI DUP,6780797255,Luis García,25072000,2,34,52,9,5,0,4,1,0,0,1,266,0
CC DIG,4403761705,Luis Hurtado,17111933,36,98,8,7,3,0,6,1,0,0,1,526,0
TI DUP,5370593214,Manuela Hurtado,22091999,61,64,98,75,5,0,4,1,0,0,1,140,0
TI REC,8076074551,Laura Hernández,04021995,28,31,49,18,2,0,6,1,0,0,1,865,1
TI PV,5185027547,Luis Cifuentes,14072000,99,61,28,75,1,0,5,0,1,1,0,851,0
ANI,7505706694,Gabriela López,19082004,74,70,28,4,2,0,1,0,1,0,1,692,0
DCU,6397463196,Sofía Perez,03011989,68,13,76,78,3,1,1,0,0,0,0,879,1
ABIS,2129144393,Luis Perez,02041996,48,45,97,81,5,1,1,0,0,0,1,319,0
TI REN,7757183691,Miguel Rodríguez,22062007,41,37,88,89,2,1,1,1,0,1,1,736,0
TI PV,8010277215,David Hurtado,03071961,36,19,62,62,6,1,4,1,0,0,1,653,0
MTR,0812622560,Miguel Castaneda,22121942,4,64,14,12,1,1,5,1,0,1,1,863,1
ANI,6460809476,Manuela Hernández,18061986,9,50,97,41,6,0,4,1,1,1,0,469,1
CC REN,0515251218,María Hernández,24051931,39,12,79,72,6,1,2,0,1,1,0,102,0
CC REN,0106572251,Daniela González,23111949,65,61,5,39,3,0,4,1,1,0,1,342,1
CC DUP,6047294831,Ana González,03081949,4,36,96,31,6,0,6,1,1,0,0,716,1
TI,3062694980,Juan Castaneda,06121989,58,3,80,84,4,0,2,0,1,0,0,680,0
CC REC,5513004117,Manuela Murillo,14031974,84,25,80,45,3,1,1,1,0,1,1,840,1
EIS,3267624363,Juan Hurtado,16111988,43,86,13,38,6,0,4,0,1,0,1,219,1
CC REN,7436764874,Luis Rodríguez,05111945,90,37,16,97,2,1,1,0,1,0,0,468,1
TI REN,2993421804,Juan Castaneda,13021908,76,38,74,25,4,0,2,0,0,1,0,174,1
TI PV,6047329629,Sofía Rodríguez,06011994,83,62,47,46,3,1,6,1,1,0,1,364,0
CC DUP,8411176325,Daniela Perez,17102009,45,29,68,96,1,1,5,1,1,1,0,496,0
TI REC,9614775522,Luis Murillo,01052000,70,48,55,30,5,0,2,0,0,1,0,729,0
SITAC,1632057990,Melissa Perez,18011968,7,64,70,1,3,0,4,0,0,0,1,622,0
TI DUP,9778239712,Ana Castaneda,05091980,6,38,79,44,6,1,6,0,0,0,1,649,0
CC DIG,8706126866,María Perez,02022004,98,53,57,2,3,1,3,1,1,1,0,701,1
ABIS,4540557414,Laura García,27071953,64,80,6,66,3,1,5,1,1,0,0,432,0
CC PV,5575868723,María Hurtado,11041942,32,47,1,13,5,0,4,0,0,0,1,172,1
HLED-WEB,1292135494,Ana Cifuentes,11012000,27,95,96,32,5,0,3,1,0,1,0,583,1
