tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5785020466,Sofía Rodríguez,18071996,44,57,58,4,4,1,6,1,0,1,0,373,0
CCT,1123435675,Daniela Murillo,10091967,48,92,54,64,4,0,2,1,1,0,0,147,1
CCT,1369401165,Manuela Hernández,16062017,85,39,59,5,1,1,6,0,1,1,1,38,1
HLED-WEB,9684840400,David González,02031989,97,24,57,37,4,1,5,1,1,0,1,719,0
CC REN,8782625722,Luis Hernández,04051972,31,9,35,17,1,1,3,1,0,1,0,976,1
CC REC,2030767257,Luis Hernández,01031960,22,71,9,39,2,1,4,1,0,1,0,196,1
CC REN,4443286669,Gabriela Hernández,05091950,60,39,29,44,6,0,5,1,0,0,1,605,0
CC REN,2388088185,Ana Murillo,15111990,47,74,93,100,3,0,3,0,0,0,1,498,0
CC REC,2638534542,Luis Cifuentes,07081962,36,24,24,25,3,1,1,0,0,0,1,295,1
TI DUP,7257205031,Carlos López,11121931,62,12,62,16,2,0,1,1,0,1,1,676,0
CC REN,2015422969,Sofía Cifuentes,08111935,2,3,5,82,4,1,5,0,1,1,0,174,1
SIC,3848246073,Melissa Hurtado,27011942,98,21,73,16,1,0,1,0,1,1,0,726,1
TI DUP,4479692346,Juan Perez,11011909,65,9,34,61,6,0,5,1,1,1,0,25,1
ANI,7706239982,María Hurtado,07121991,41,4,6,33,4,1,6,0,0,1,1,591,0
CC REN,3705172760,Luis López,01031994,77,63,82,42,6,1,3,0,1,0,1,479,1
CCT,0181635626,Sofía Rodríguez,04042009,92,44,85,83,1,1,3,0,0,1,1,42,0
ANI,3593423502,David Hurtado,08041929,44,50,69,53,6,0,1,0,1,1,0,660,0
SIC,2323619980,Daniela González,24011925,77,72,26,80,5,0,4,0,1,0,1,965,1
EIS,1749756593,Ana Hurtado,18091958,81,30,95,33,4,1,1,1,0,1,1,118,0
CCT,7627986204,Ana González,11081937,45,4,23,96,6,1,6,0,0,1,1,467,0
MTR,7674652219,Carlos Martínez,11011954,35,53,39,96,1,0,6,0,1,1,0,506,1
CC DUP,8042454205,Marcela Martínez,02011945,61,58,26,37,5,1,3,1,1,1,1,560,1
CC PV,2194095828,Juan Murillo,15071963,10,80,7,84,1,1,3,1,1,1,0,497,0
SIC,4742286427,Sofía Perez,05111987,56,56,67,64,6,0,4,0,1,0,1,576,0
CCT,4865880537,Daniela Rodríguez,07121942,74,9,21,65,3,0,3,0,1,0,0,528,1
CC DIG,4598420671,Melissa Cifuentes,03031941,96,47,54,58,6,0,5,1,1,0,1,760,1
TI,1588774129,Laura Hernández,13051949,24,72,32,54,2,1,1,0,1,0,0,613,0
CC REC,2810058192,Laura González,09091990,14,16,20,98,2,1,3,0,0,0,1,281,0
DCU,2367193203,Melissa Cartagena,10031934,50,86,76,63,5,1,2,1,1,1,0,202,0
MTR,7072375387,María Cartagena,04111968,33,30,17,92,6,0,1,1,0,1,1,423,0
ANI,5413136149,Melissa Martínez,09082005,3,12,56,81,4,1,6,1,1,0,0,295,1
NUIP,5297864319,María Hernández,12081938,42,37,52,87,2,1,3,1,1,1,1,607,0
MTR,9494582310,Carlos García,02011954,50,69,45,76,2,1,2,0,0,1,1,335,1
ANI,8128911405,Ana Cifuentes,07071935,61,6,100,71,1,1,3,1,0,1,1,455,1
CC REC,5867401308,Gabriela Perez,22081970,2,13,93,25,3,0,6,0,1,1,1,150,1
CC DIG,4025003320,Luis González,14061975,39,77,79,16,1,0,5,0,1,1,0,742,1
TI PV,5916174420,Juan Martínez,03091949,37,7,10,23,2,1,2,0,0,1,1,389,1
SITAC,7033519262,Manuela Martínez,02071986,1,51,56,67,2,1,5,1,1,0,0,40,1
AFIS,2153087755,Ana García,06101998,78,62,29,37,2,0,1,1,1,1,1,297,1
ANI,4652531778,Laura González,11032003,11,59,92,4,2,1,4,0,0,1,0,534,1
ABIS,0096262485,María Cifuentes,03011994,9,54,48,100,5,0,3,1,0,0,0,376,1
CC PV,9269129978,Miguel Cifuentes,06011997,95,50,56,98,1,0,5,0,1,0,1,335,1
MTR,2349367231,Carlos Martínez,14091902,76,81,95,76,6,0,1,0,1,1,1,522,0
HLED-WEB,1083637345,Carlos Cifuentes,18041950,17,51,32,86,4,1,3,0,0,1,1,881,0
EIS,0069390626,Melissa Rodríguez,02061945,77,32,6,5,5,0,3,0,0,0,0,557,1
ANI,0826597493,Laura Perez,03101987,36,22,86,22,2,0,2,0,0,0,0,345,1
TI REC,1127395875,Laura González,17101935,52,45,74,12,2,0,6,0,1,0,1,359,1
TI PV,9936722454,Luis González,06071982,51,87,36,93,2,0,2,1,0,0,1,886,1
SITAC,5194671918,Daniela Murillo,07051928,6,88,88,35,3,0,2,0,1,1,1,901,1
TI,0325248704,Carlos Rodríguez,20121947,80,72,96,84,1,0,5,1,1,0,1,103,0
NIP,1075725265,Daniela Hernández,04101968,46,24,11,50,4,0,4,0,1,1,1,785,0
ANI,8943008313,María Perez,08111970,49,74,62,21,4,1,5,0,1,1,0,123,0
