tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0197089791,Luis Murillo,08061955,7,68,72,12,6,0,1,1,0,0,0,749,0
CC DUP,2223203776,Carlos Martínez,25121966,39,4,73,30,3,1,5,0,0,0,1,981,1
MTR,3670784138,Laura García,28111975,67,11,1,67,4,0,1,1,0,0,0,588,1
ANI,0673862847,Carlos Cifuentes,08091950,68,23,59,5,6,0,6,0,0,1,1,168,1
CC DUP,9078550465,Gabriela Hernández,14031979,60,45,11,52,4,1,1,0,0,0,1,803,0
TI REC,0630133409,Melissa Hernández,13091971,38,37,75,98,3,0,1,1,0,1,0,186,1
TI,9209831492,Daniela Castaneda,20082006,65,36,41,55,6,0,6,0,1,1,1,720,0
DCU,1990444172,Daniela Castaneda,17051931,32,7,58,81,5,0,4,1,1,0,0,337,1
NIP,3056222012,David Murillo,21121975,97,69,59,57,4,0,2,1,0,0,0,97,0
MTR,0324369910,María Perez,21111955,14,91,33,55,6,0,6,1,1,0,1,844,0
NUIP,4791734408,Carlos Martínez,11121955,15,41,26,71,2,1,5,1,1,1,0,341,0
HLED-WEB,2625426766,Daniela Cartagena,03042007,38,77,64,98,6,1,1,0,1,0,1,609,1
EIS,5262593560,Luis Cartagena,15092008,81,65,21,12,1,0,5,1,1,0,1,47,0
AFIS,8308171352,Luis García,08061961,41,88,89,71,4,0,3,1,1,0,0,344,0
TI REN,9965083507,Daniela Rodríguez,25031986,42,68,64,60,6,1,1,1,1,1,1,418,1
SIC,3877142008,Miguel Cartagena,04051950,83,25,17,65,2,0,2,1,0,0,0,446,0
CC REN,9523300876,Sofía Hurtado,23011989,41,79,45,24,3,0,4,0,1,1,0,723,0
DCU,2221871314,Miguel Perez,15101934,6,92,18,79,2,0,3,0,0,0,1,949,0
SIC,8258317916,Miguel Cifuentes,06031935,44,62,92,93,2,1,1,0,1,0,0,564,1
DCU,2221935787,David García,16101956,75,79,94,68,2,0,3,1,1,1,1,885,1
TI DUP,5239801650,Ana Hurtado,06071933,76,49,39,42,3,1,5,0,0,1,0,592,1
TI,1075007536,María López,28091985,58,15,73,17,4,0,4,1,1,0,0,318,0
ABIS,9672075241,Daniela Cartagena,19071992,84,18,72,10,1,0,2,0,0,0,1,92,1
SIC,9034516999,Gabriela Murillo,15051945,22,79,38,52,3,0,6,1,1,1,0,541,0
TI REN,4706307186,Melissa Martínez,13062021,72,15,83,11,5,0,1,0,1,0,1,915,1
CCT,5290264121,David López,18121976,65,14,21,22,1,1,4,1,0,0,1,105,1
NUIP,7434228077,Carlos Cifuentes,09101957,49,98,13,29,6,0,4,0,0,1,1,903,1
TI REC,3158716614,David Hurtado,17121933,74,25,97,10,4,0,2,1,1,0,1,796,0
HLED-WEB,8688937599,Marcela Cifuentes,11021973,100,83,75,93,2,1,1,0,0,0,1,406,0
SITAC,3999910560,Gabriela Cartagena,08071992,64,52,82,43,4,0,3,0,0,1,1,965,1
TI,1328225672,Manuela Castaneda,21091946,75,6,97,72,3,1,1,1,0,1,1,484,1
NUIP,9584465179,Laura Hurtado,08041944,78,73,48,90,1,1,2,0,0,0,1,925,1
ABIS,0268889595,Ana Martínez,21041995,76,99,8,30,3,0,2,0,0,1,0,939,1
CC REC,0688677467,Miguel Hernández,21051986,62,64,78,22,3,1,5,1,0,0,1,74,1
TI DUP,3531349577,Daniela Perez,25021972,58,39,11,71,4,0,5,1,0,1,0,916,1
AFIS,7748152652,Miguel Cifuentes,02091951,56,37,7,36,3,0,3,1,0,1,1,124,1
SITAC,1315455811,Gabriela Murillo,09121926,12,53,34,14,5,1,4,1,1,1,0,103,1
NUIP,3169933017,Ana Perez,20091947,10,100,75,14,6,1,2,1,1,0,1,857,1
CC DIG,5985385301,María García,27091936,13,5,13,13,4,1,5,0,1,0,0,825,1
TI,9142940349,Miguel Perez,26061929,27,64,32,93,6,0,5,1,0,0,1,106,1
TI DUP,0684491316,María López,05031949,17,31,13,85,6,1,6,1,1,0,0,233,1
DCU,7491747377,Juan García,09122006,19,81,30,59,6,1,1,1,0,0,0,355,1
CC DIG,8804665176,Sofía Cartagena,20062009,47,54,57,62,1,1,2,1,0,1,0,670,0
ABIS,5435054086,Laura Castaneda,24111974,89,11,34,22,1,1,2,1,0,0,0,947,1
TI PV,6942943310,Juan Castaneda,05081992,42,93,31,86,1,1,2,1,0,1,0,101,0
TI DUP,7498019478,Marcela Perez,18072009,14,90,54,62,5,1,1,1,1,0,1,719,0
ABIS,5112657008,Carlos Murillo,01121926,44,88,18,57,1,1,4,1,1,1,0,879,0
AFIS,5551732661,Sofía González,24121928,4,16,12,96,4,1,1,0,0,0,1,334,0
TI REN,1243213249,Laura Rodríguez,16121933,33,61,68,12,4,1,5,0,1,0,1,962,0
CC REC,1236936598,Ana Hernández,01041991,46,75,37,65,5,0,5,0,0,1,1,516,0
TI DUP,6995721928,Carlos Hurtado,18011990,94,65,5,68,5,1,6,0,0,0,0,141,0
TI PV,6091624236,Laura Hernández,24091992,31,38,1,23,5,0,4,0,0,1,1,491,0
CC,8928546636,Daniela Cartagena,25101973,39,74,10,90,6,0,6,0,1,0,1,76,0
TI REC,4755667682,David García,07011985,26,74,32,43,6,1,2,0,0,0,1,598,0
CC PV,7401152772,Manuela Hernández,08061971,4,94,3,78,1,1,6,0,1,1,1,353,0
SITAC,2796896007,Marcela González,19112000,16,48,36,22,3,1,6,0,1,1,1,56,0
ANI,3540469832,Gabriela González,01091928,74,41,91,73,6,1,3,0,0,0,1,239,1
ANI,7861813758,Melissa Martínez,26062002,53,58,64,3,5,0,3,0,0,1,0,581,0
NIP,1656069866,Carlos López,10061924,38,42,46,31,6,1,1,1,0,0,1,346,1
CC DIG,5337472373,Manuela López,27031945,25,63,18,1,1,0,1,0,1,0,0,989,1
CC REC,7811336942,Carlos Hurtado,18011953,31,20,37,65,4,0,6,1,1,0,0,386,0
CC REN,8022620327,Miguel Hernández,01101952,73,84,22,73,2,1,3,1,0,0,1,544,1
TI REN,3692478886,Melissa Hurtado,19121956,56,18,56,99,3,0,3,1,1,0,1,757,1
CC,7465591686,Melissa Cifuentes,23041995,72,75,84,86,3,0,4,0,1,0,0,823,1
MTR,2248217351,Gabriela García,19051917,52,97,11,53,1,1,4,1,0,0,0,219,1
SITAC,6224950040,María Castaneda,09051961,49,83,40,91,2,1,1,0,0,1,1,848,0
CC DIG,2590929178,María Hurtado,19041986,84,22,93,86,1,1,3,0,0,0,0,513,1
TI REC,7298144276,Miguel García,21081978,16,58,29,69,2,1,5,0,1,0,0,377,1
CC PV,1738544429,María Cifuentes,17061967,7,100,18,41,4,1,4,0,1,1,1,525,1
NUIP,4291352256,Sofía Castaneda,01081970,18,41,94,14,6,0,5,1,1,1,0,95,0
ABIS,0674355270,Miguel Murillo,03041984,14,14,64,84,3,1,2,1,0,0,0,787,0
CC REN,3271793939,Laura Cifuentes,11011989,14,47,38,30,6,1,2,0,0,0,1,5,0
HLED-WEB,6890952944,Manuela Murillo,03021937,94,21,4,78,3,1,2,1,1,1,1,611,1
NUIP,1323161772,Carlos Rodríguez,18122005,41,7,65,18,4,0,5,1,0,1,0,185,1
