tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2222145676,Daniela Castaneda,06021992,99,82,20,50,3,0,6,1,1,0,0,316,0
TI DUP,1007705525,Juan Castaneda,23031968,46,99,36,83,2,0,6,0,0,1,0,1000,1
CC PV,3076337350,Sofía Hurtado,24011939,77,18,31,80,2,0,2,0,0,1,1,260,0
CC REC,3620507156,Gabriela Rodríguez,10021930,11,7,93,57,4,0,3,1,0,0,0,905,1
CC,9026671060,Daniela González,07011965,5,76,64,95,1,1,3,1,1,0,1,778,1
CC,9315486419,Manuela González,08081955,13,12,2,56,2,0,1,0,0,1,0,493,0
CC REC,9834914499,Carlos Perez,05081946,29,91,11,5,6,1,1,0,0,1,0,878,1
ANI,2070259447,Carlos López,04051965,8,43,26,75,2,0,5,1,0,0,1,532,1
CC DIG,5681913401,Laura Castaneda,10092008,71,50,10,52,4,1,4,1,1,0,0,823,1
TI,1525934810,Manuela Rodríguez,22021997,95,95,35,44,1,0,1,0,0,1,1,167,0
CC DUP,9825043119,Manuela Cartagena,19042007,60,44,6,50,1,1,2,0,1,1,0,863,1
NIP,3416915360,Ana Murillo,04122005,57,48,74,95,2,0,1,1,0,0,0,959,1
AFIS,4977689551,David Hurtado,28121953,43,69,19,4,4,0,4,1,1,1,0,443,1
TI REC,5056437934,Miguel Hurtado,28071975,79,37,79,64,6,1,1,0,1,1,0,410,0
ABIS,7667998579,Melissa Rodríguez,08021973,62,57,38,50,2,1,4,1,1,0,0,388,1
HLED-WEB,3492875394,Daniela García,08101955,45,79,75,48,5,0,3,0,1,0,1,146,1
HLED-WEB,0386961336,David Martínez,09011958,94,54,66,18,2,0,2,1,0,0,1,680,0
CC,7330989812,Melissa García,02121996,97,50,98,80,3,0,5,1,1,1,1,229,0
DCU,5447514935,Laura Cifuentes,20101928,2,67,90,88,6,0,2,1,1,1,1,72,1
EIS,5884086736,Marcela Hernández,02021933,82,19,3,1,2,0,1,0,1,1,1,671,0
TI DUP,5393258085,Melissa Hurtado,12051987,74,45,27,98,6,1,6,1,0,0,1,228,1
EIS,2616508055,Ana Cifuentes,02091990,44,80,2,61,3,0,5,1,1,0,0,825,1
EIS,9539176450,Sofía Hurtado,15071951,8,44,68,39,1,1,5,1,1,1,1,346,0
CCT,1718823711,Luis López,28112001,75,95,59,65,3,1,5,1,1,0,0,484,0
CC PV,8601463576,María Cifuentes,18111926,42,70,57,55,5,1,6,1,1,0,1,405,1
TI,6714932393,Miguel García,26032008,8,33,20,53,5,0,1,1,1,0,0,379,0
AFIS,7779980142,Miguel López,09091967,72,84,19,100,3,1,3,1,0,0,1,353,0
TI,2150285892,Marcela Rodríguez,03061980,10,92,45,17,2,1,4,0,1,1,1,899,1
TI REC,6057957090,Miguel Hernández,12051948,82,55,21,92,3,1,5,1,0,1,0,368,1
TI PV,6435237304,Juan Cartagena,01091933,48,29,92,87,6,0,1,1,0,1,1,117,0
CC DIG,8122344553,Daniela Cifuentes,10041949,13,49,94,32,5,0,4,0,0,1,0,655,0
NIP,7280158185,Carlos Hernández,10081963,45,31,62,86,5,1,5,0,1,0,1,358,0
TI PV,0395646206,Daniela García,22022008,79,49,64,32,5,1,1,0,0,0,1,462,1
ABIS,0728008350,Manuela González,23022007,52,3,35,87,3,1,2,1,0,0,1,474,0
DCU,0679254901,David Murillo,05111964,19,99,61,79,3,0,3,0,1,1,0,656,1
SITAC,6826496759,Luis Murillo,24011996,65,12,18,37,6,0,6,0,1,1,1,976,0
NUIP,5984460537,Ana Martínez,05081929,7,67,69,6,5,1,3,1,1,1,1,45,0
CCT,8814665681,Juan Rodríguez,15071985,3,60,26,43,2,1,5,1,0,0,1,831,1
ANI,5295355039,Manuela García,08081998,2,55,80,51,4,1,6,1,1,1,0,726,1
NIP,4246298930,Ana Martínez,23011924,26,22,48,66,4,1,2,0,1,0,0,213,0
ABIS,0683291492,Ana Perez,08032009,23,16,100,7,1,1,6,1,1,0,0,406,1
TI,7602006984,Sofía Cifuentes,19091966,57,85,80,8,2,0,2,0,0,0,0,622,0
TI PV,5684798391,Ana Hurtado,22121974,80,58,46,42,6,0,2,1,1,0,1,851,0
CC DUP,0173476209,Carlos González,13062006,27,91,87,41,3,0,5,1,0,0,1,667,1
AFIS,7508335902,Manuela Murillo,08012003,45,96,11,53,2,0,3,1,1,1,1,72,1
DCU,4645804689,Laura González,07111932,88,18,1,7,2,1,4,0,0,1,0,125,1
HLED-WEB,3893390998,Manuela Martínez,17081997,27,55,85,51,3,1,6,1,1,1,1,474,1
TI DUP,6379088679,Ana Perez,01071937,46,82,20,92,4,0,6,0,1,0,0,921,1
NIP,6194724598,Gabriela González,10061928,41,19,76,16,3,0,2,0,0,1,1,456,0
TI REN,6102109341,Sofía Rodríguez,21031947,25,68,63,16,1,1,6,1,1,0,1,604,0
NIP,9233853654,David Cifuentes,08101986,93,58,68,51,2,0,2,0,1,1,0,946,1
SIC,7531765388,Melissa Rodríguez,14121937,76,56,29,63,5,0,6,1,0,0,1,37,0
CC,2522320447,Melissa Rodríguez,22041946,72,30,32,19,2,1,1,0,1,0,1,539,1
SITAC,9115059611,Luis Hurtado,25102000,28,77,14,49,4,0,5,1,0,1,0,669,0
NUIP,4913605511,Carlos Martínez,21061919,82,7,59,70,5,1,3,0,1,1,1,688,1
CC REC,2928211566,Juan Cartagena,24072002,47,59,90,54,3,0,3,0,1,1,1,955,0
CC DUP,6430470910,Miguel García,01081988,59,39,94,89,5,1,5,0,1,1,1,210,0
SIC,3150802490,Juan Martínez,24051944,24,72,77,44,4,1,1,1,0,1,1,613,1
SITAC,8191235859,Luis Hurtado,07052002,46,16,61,96,5,1,3,1,0,1,1,584,1
TI,8977286370,Marcela Perez,24081993,56,65,31,16,1,0,5,0,1,0,0,232,1
ANI,8419723725,Melissa Murillo,27081983,50,52,20,15,5,0,1,0,1,0,0,506,1
SIC,2953155832,Manuela González,18061990,47,91,55,55,2,0,6,1,1,1,1,553,0
CC DUP,7067953065,Ana Perez,23042001,8,70,88,22,6,1,3,1,1,0,1,25,1
AFIS,5854985169,María Martínez,11051999,20,9,90,70,2,0,6,0,0,1,0,334,0
