tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3401921963,Carlos Rodríguez,19021952,41,100,76,83,5,1,5,1,1,1,1,589,0
EIS,1365379618,Carlos Perez,06071960,11,34,62,82,6,1,1,0,1,0,0,281,1
NIP,0832959092,David González,08101933,8,30,51,46,2,0,4,0,0,0,1,339,1
CC REC,4307713990,Melissa Martínez,14031930,94,80,97,26,2,0,5,1,0,1,1,442,0
MTR,3851652379,Ana Hurtado,26121951,87,6,74,48,5,1,5,0,1,1,0,262,0
CC,0336075596,Miguel Hernández,10071959,24,90,32,95,3,0,4,1,0,0,1,44,0
EIS,8793926077,Ana Perez,12011928,44,19,25,93,3,0,5,0,0,1,1,720,0
MTR,6357959946,Ana González,21071988,79,87,100,28,2,1,4,0,1,1,0,193,1
TI DUP,2975046840,Luis López,01111984,36,64,6,3,5,0,2,0,0,1,0,567,0
SITAC,6102493842,Laura Hernández,07011967,62,14,42,98,3,1,6,1,1,0,1,817,0
TI DUP,2212402037,Melissa Martínez,04011931,98,80,64,28,2,0,5,1,1,1,0,120,0
NUIP,6103308676,Sofía Perez,15061967,46,59,87,73,5,0,2,0,1,0,0,830,0
TI REC,2144183680,Juan Cifuentes,03012005,86,44,70,70,1,0,6,1,1,1,1,246,1
SITAC,2980587884,Marcela Martínez,01081993,8,9,90,10,4,0,1,0,0,1,1,537,0
TI PV,1665178748,Marcela Cifuentes,11091957,90,52,13,88,1,0,6,1,1,0,0,157,0
TI DUP,1650983540,Gabriela Cartagena,14121953,63,67,68,50,1,1,4,1,1,0,0,525,0
ANI,3180574928,Sofía Hernández,05061981,90,2,32,23,6,0,4,1,1,0,1,823,1
TI REC,6744107329,Manuela Murillo,18051922,50,84,14,62,4,1,5,0,1,0,1,351,1
CC,4049037059,Gabriela García,01061956,19,23,83,34,4,0,4,0,1,1,0,77,0
NUIP,9924686958,Melissa Rodríguez,07071978,85,62,18,52,5,1,3,0,1,1,0,368,0
CC,5293440106,Miguel García,17051938,79,40,6,56,2,0,1,1,1,0,0,769,1
TI DUP,8031113272,Luis González,28071982,39,71,14,89,4,0,6,0,1,0,0,969,1
MTR,0555506166,Carlos López,26061933,49,10,39,70,6,0,3,0,0,1,0,724,1
CC REN,6374306684,Juan Hurtado,24041924,10,73,100,74,5,1,4,1,0,0,1,179,1
HLED-WEB,7646316113,Laura Hurtado,27111981,33,29,37,44,5,1,4,1,0,1,0,668,1
EIS,6784126478,David Cifuentes,23112000,51,99,11,28,1,0,6,0,1,1,0,294,1
CC,9797461083,Sofía Murillo,26011964,79,94,50,30,5,0,2,1,0,1,0,327,1
CC DUP,4881923896,Carlos García,20061932,79,56,24,96,4,1,5,0,0,1,0,999,0
CC DUP,8493830672,Laura García,15041933,38,51,68,73,4,1,1,1,1,0,1,287,0
TI REN,1556048740,Sofía Perez,15081966,36,26,13,71,3,0,4,0,1,1,0,604,1
SIC,0881802859,Daniela Murillo,21051967,99,13,81,32,1,1,1,1,0,0,0,923,0
TI DUP,1409036776,Manuela Martínez,17111937,27,54,33,70,1,0,6,0,0,0,0,961,0
CCT,9028603162,María Hurtado,22111944,82,30,69,6,4,1,5,1,1,0,0,510,0
NUIP,8364130278,Manuela Cartagena,17091995,6,28,90,77,5,1,2,1,1,0,0,429,1
CC PV,0651380361,Luis López,18081942,5,34,44,16,5,0,6,1,1,1,1,597,1
SIC,7953844357,María Castaneda,04041927,39,15,40,8,4,0,1,1,1,0,1,71,1
EIS,5219658852,Marcela González,06091927,24,89,20,33,1,0,2,1,0,1,1,90,0
CC DUP,0822231759,Gabriela García,08071920,12,39,95,33,2,1,5,1,0,1,0,237,1
CC REN,3076485056,Luis Cifuentes,14052002,47,94,7,88,5,1,3,1,0,1,1,940,0
CCT,9757413760,Carlos Perez,18091956,24,74,23,49,1,1,6,1,0,1,0,87,1
NIP,2017119799,Daniela González,10101958,77,20,21,41,6,0,4,1,1,1,0,594,1
CC PV,3233313130,Juan López,18011958,59,8,9,70,3,1,1,1,0,1,1,339,1
DCU,3681883125,Melissa Cartagena,23041943,63,75,65,81,1,0,4,1,1,0,1,2,1
SIC,4292778211,Melissa Martínez,20041955,61,61,82,55,6,0,6,1,1,0,0,891,1
TI REN,2552499587,Gabriela Cartagena,15091965,44,4,39,58,2,0,5,0,0,0,0,384,1
TI PV,9811527802,Daniela Castaneda,21102000,54,42,73,70,5,0,6,1,1,1,0,811,1
CCT,3609974754,Laura Rodríguez,12111975,91,26,71,23,1,0,3,0,0,1,1,1,0
DCU,7915801903,María Cifuentes,17102000,68,45,59,59,6,1,5,1,0,1,1,469,0
ANI,2031852175,Juan Hurtado,12061946,16,55,21,98,5,1,2,1,1,1,0,669,0
CC REC,3883578933,Manuela Cartagena,09121995,81,71,61,80,6,1,2,1,1,0,1,915,0
ANI,9839788684,Daniela López,27061924,61,67,78,78,5,0,4,0,1,1,1,497,0
SITAC,3742870409,Miguel Castaneda,04111998,51,53,85,6,4,0,5,0,1,1,1,187,0
SITAC,7607388345,Gabriela Cifuentes,05061959,19,12,61,41,5,1,2,1,0,1,1,5,0
AFIS,9593289955,David Rodríguez,08121975,47,16,70,72,4,0,3,1,0,1,1,410,1
CC PV,5343578239,Carlos Hurtado,21031999,30,25,33,64,3,0,4,1,0,1,0,551,1
EIS,8096265530,Ana Cartagena,11091938,88,51,54,11,2,1,4,0,0,1,0,856,1
TI,5415050725,Gabriela Cifuentes,03021969,48,32,48,9,2,1,5,0,1,1,0,862,0
NIP,2896120775,Laura Hurtado,10071969,18,57,90,100,1,1,3,0,0,1,1,522,0
NIP,1615448969,María Hernández,18111952,78,12,70,39,3,0,4,1,1,1,0,529,0
CC DUP,4905903369,María González,08011981,66,42,96,90,2,1,6,0,1,1,1,663,1
CC PV,5935576659,Ana García,01082000,13,27,87,7,1,1,6,1,1,0,1,155,0
TI PV,5164190133,Daniela Perez,06101950,78,48,16,53,6,1,3,1,0,0,1,757,1
CC REC,1692643519,Juan Hurtado,05121952,66,32,71,80,5,1,5,1,1,1,0,565,0
CCT,9572567486,Daniela Martínez,18041935,20,12,56,71,1,1,3,0,0,0,1,892,0
CC PV,2889991579,Miguel Cartagena,11111995,82,68,80,2,4,1,6,0,0,0,1,567,1
CC DIG,6161191627,Juan Hurtado,17111956,41,65,80,3,1,1,2,1,0,1,1,652,1
EIS,9024738708,Manuela Rodríguez,08091939,19,47,85,22,2,0,5,1,1,0,1,448,1
CC REN,7961805614,Melissa López,13051952,52,72,70,42,2,0,4,0,0,0,1,601,1
TI PV,0446204572,Gabriela Perez,19101942,33,68,29,2,1,0,1,1,1,0,1,300,1
HLED-WEB,6121103218,Laura Murillo,26021946,50,91,5,18,1,1,1,0,0,1,1,991,0
CC REN,5575050569,David Cartagena,06032008,27,73,78,57,4,0,5,0,1,0,1,188,0
EIS,3569805687,Luis González,28041972,77,60,4,24,6,0,1,1,0,0,1,418,0
TI REN,0794080246,Laura Murillo,17051942,7,26,29,39,5,1,6,1,1,0,1,802,1
CC REC,5219081752,David Cartagena,19102005,26,88,82,31,5,0,1,1,0,0,1,650,0
NUIP,8389418347,David López,10061968,89,73,36,55,2,0,4,0,1,1,0,897,1
DCU,7567991860,Juan García,20091962,38,57,15,74,3,0,2,1,0,0,1,175,0
DCU,4325560121,Miguel Hernández,12091934,87,65,88,56,5,0,3,1,1,0,1,859,0
