tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2051436949,Laura Rodríguez,17101961,71,28,78,28,6,1,3,1,0,1,0,379,1
NIP,8951420142,Ana Castaneda,13031935,76,8,23,29,1,1,5,0,1,0,0,737,0
TI PV,7955936780,Juan Hurtado,21101946,98,53,42,64,2,0,6,1,1,0,0,441,1
CC REC,6703240492,Manuela Martínez,10051965,96,83,79,62,5,1,4,1,1,1,0,449,1
CC,8728239239,David González,04021934,10,96,12,25,6,1,2,0,0,0,0,868,0
NUIP,1179759650,David Hernández,28071944,98,87,18,6,5,1,6,0,0,1,0,454,1
TI DUP,8934592187,Ana Cifuentes,13101940,66,78,11,99,5,1,5,0,0,0,1,352,1
CC,1686444623,Marcela Murillo,21021966,2,59,18,88,3,0,6,0,0,0,0,792,1
ABIS,7609933933,Daniela López,17112006,26,100,27,29,1,1,1,0,1,1,0,97,1
EIS,9028680786,Daniela Rodríguez,23041957,48,68,21,28,5,0,3,0,0,1,1,870,1
SITAC,8747301211,María Cartagena,27011930,28,14,71,38,6,1,1,0,0,0,1,837,1
CC REN,9018497507,Daniela González,21072001,76,59,86,81,1,1,3,1,0,1,1,880,1
EIS,2980097104,Juan Murillo,11101993,47,61,77,59,5,0,4,1,0,1,0,201,1
TI PV,0853643922,Carlos Hurtado,10021979,77,52,36,11,6,0,3,0,1,0,0,320,1
NUIP,5635552548,Miguel Perez,01021994,84,74,30,34,1,1,6,0,0,1,0,295,0
CC REC,0200783739,Juan García,22121970,13,15,62,34,3,1,5,0,1,1,1,790,0
ANI,3778734700,Carlos González,09041932,33,59,42,88,2,1,3,1,1,1,0,937,1
TI,4307301489,Luis Rodríguez,12011929,74,20,9,77,1,1,5,0,1,1,0,343,0
CC,3594403700,Carlos López,07102009,75,17,16,4,1,0,6,0,0,0,0,398,0
HLED-WEB,3706956252,Carlos García,24082002,80,17,48,35,1,0,2,0,0,0,0,715,1
CC DUP,0164072600,Juan Hernández,23031934,52,69,9,43,2,0,1,1,1,0,1,824,1
HLED-WEB,1623774965,Daniela Rodríguez,03051925,45,58,91,58,2,1,5,0,1,1,1,466,0
CCT,4366811933,Manuela Castaneda,22052003,77,75,89,77,1,1,2,0,1,0,1,349,1
ANI,0738534092,Gabriela Cifuentes,11031941,65,39,37,75,1,1,3,0,1,1,1,108,1
TI REN,5849116379,Marcela Castaneda,05041924,72,42,70,62,3,0,4,1,0,1,0,213,1
TI REN,2134004299,Melissa González,09061975,52,34,88,35,6,1,2,1,0,1,0,823,1
EIS,9593680953,Marcela López,01101931,69,75,56,68,6,0,2,1,1,1,0,722,0
TI REN,1791393102,Marcela López,12021971,63,68,32,39,2,1,3,1,1,1,0,153,0
EIS,9288154341,Sofía Rodríguez,15051982,9,75,1,24,1,0,2,1,0,1,1,824,1
NIP,1828701806,Gabriela Perez,12011944,10,37,15,82,6,1,1,1,1,1,1,293,1
TI REC,0563717097,Miguel Castaneda,22041974,42,4,22,2,3,0,6,1,1,0,0,122,0
AFIS,9330525388,Daniela González,12041925,73,45,66,7,1,1,5,0,1,0,1,352,0
AFIS,8193680039,Daniela Perez,24021951,13,76,79,30,6,1,5,1,1,1,1,493,1
HLED-WEB,6438457400,Sofía López,22081983,25,97,23,100,3,0,1,1,1,0,1,581,1
CC DIG,9677365839,Manuela Castaneda,21091973,30,73,88,68,5,0,5,0,0,1,0,120,1
CC,9823653700,Gabriela Perez,07041933,68,55,19,50,4,1,1,0,0,0,1,485,1
NUIP,4404630963,Laura Perez,01112006,16,70,29,69,1,1,3,1,1,1,1,403,1
ABIS,4499753262,Gabriela Cartagena,06112005,71,46,80,56,2,1,5,1,1,0,1,629,1
HLED-WEB,0916053743,Marcela Hurtado,05061924,28,93,25,92,1,1,1,1,0,1,0,430,1
CC,2250658476,Manuela González,16052009,23,55,70,20,3,1,2,0,0,1,0,713,0
CC DUP,7152546162,Carlos Castaneda,02011977,32,13,4,43,3,0,4,0,0,0,1,932,1
ANI,9901021234,Melissa López,15111934,91,32,47,77,1,1,2,1,1,0,1,1,1
TI PV,7089228229,Juan González,11061925,92,89,9,74,2,1,5,1,1,0,1,820,1
HLED-WEB,7113167560,Miguel Martínez,01062009,59,26,79,14,4,0,6,1,0,0,1,228,1
MTR,3105803644,Juan López,06091988,18,7,98,10,1,0,1,0,1,0,0,751,0
CC REN,6892088410,Carlos López,27081925,33,7,47,12,5,0,2,0,1,0,0,118,0
ANI,4857892873,Juan Cifuentes,03041948,71,84,92,90,5,0,5,1,0,1,1,676,1
SIC,6492640196,Carlos García,15121989,54,22,7,13,3,1,2,0,0,0,1,257,0
CC DIG,2249087757,María González,08101936,52,74,42,19,6,1,1,0,0,0,1,664,1
TI DUP,0381395725,Luis Castaneda,12041991,75,73,23,8,6,0,2,1,1,0,0,348,0
CC DIG,6336745499,Carlos Cartagena,18071999,93,89,4,93,5,0,4,0,1,1,1,151,0
CC DIG,9540851387,Gabriela Castaneda,12101982,38,66,34,23,1,1,1,1,0,1,0,373,0
CC,0370863488,María González,19061992,53,24,19,43,5,0,1,1,0,0,0,464,0
AFIS,6305543430,Miguel Martínez,03101950,67,51,7,93,2,1,1,1,0,1,1,776,0
NIP,3684797143,Melissa Martínez,23022005,4,78,8,77,1,1,6,0,1,0,1,34,1
CC,8020090681,Melissa Castaneda,16071997,75,98,60,31,4,1,4,1,1,0,1,203,0
AFIS,9594997608,Luis Castaneda,08021971,87,34,16,91,1,1,2,1,0,0,1,416,1
TI DUP,7344711585,Manuela García,21101984,61,75,91,79,6,1,2,0,0,0,1,796,1
CC DUP,3446913089,Laura García,07011986,95,17,64,67,3,0,4,1,0,0,0,865,0
TI,4859109021,Laura González,10101959,22,36,62,40,1,1,6,0,1,0,1,727,0
TI PV,2063102631,Juan Cartagena,16111999,13,29,63,6,4,1,3,0,0,0,1,600,0
ABIS,2144833601,Miguel Castaneda,04021938,77,17,65,100,5,1,5,0,1,1,1,267,1
CC REN,0644192132,Gabriela Hernández,03081963,92,83,57,44,4,1,5,0,1,0,0,421,1
HLED-WEB,0864583252,Juan Castaneda,24111959,93,91,67,87,1,0,3,1,1,1,1,469,0
ABIS,5758556528,María Murillo,28011946,54,68,16,43,1,1,4,0,1,1,0,141,1
CC DIG,3989432305,Laura Murillo,18021999,90,56,25,71,5,1,4,0,1,1,0,829,0
TI REN,8374111945,Juan López,09011957,22,21,90,36,3,1,2,0,0,1,1,569,1
CC REC,8401607475,Daniela Hernández,27071992,77,57,55,62,5,1,6,0,1,1,0,462,0
TI PV,8900802348,Sofía Hurtado,13021958,49,74,88,14,2,0,1,0,1,0,1,312,0
ANI,7204432843,Marcela Hurtado,10022000,11,9,6,74,4,1,2,0,0,0,1,547,1
CC DIG,9088918767,Carlos Rodríguez,23091944,46,3,1,3,5,1,3,0,0,1,1,423,1
CC REC,3063725871,Sofía Cifuentes,25061954,27,85,37,93,6,0,6,1,0,1,0,775,1
ANI,9354827600,Carlos Perez,17071975,46,69,36,32,5,0,4,0,0,1,0,467,0
NIP,7131268476,Ana Murillo,04051967,24,16,77,46,5,1,6,0,1,0,0,192,0
HLED-WEB,0061848634,Daniela Martínez,16011924,81,90,93,14,5,1,5,0,0,0,0,209,0
CCT,3607895931,Sofía López,07051935,55,47,42,8,3,1,2,0,1,0,0,263,1
TI,3128221467,Melissa Cartagena,11082004,82,77,61,64,2,1,2,0,1,1,0,174,1
