tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9663293687,Melissa López,28121993,8,67,3,15,6,0,4,1,0,1,1,948,0
TI PV,6406511283,Manuela Cartagena,07051999,33,85,27,51,3,1,3,1,1,0,1,307,0
HLED-WEB,5166103032,Ana Castaneda,08011963,36,29,97,15,5,0,4,1,0,1,1,603,0
CC REN,4790396278,Ana López,09011972,98,37,72,22,1,1,6,0,0,1,1,438,1
CC REC,2958479561,David Hernández,04052006,38,37,65,77,3,0,3,1,0,1,1,524,1
CC REC,4416473651,Carlos González,10081965,14,58,42,65,6,1,1,0,1,0,1,998,1
TI PV,7178515737,Miguel Murillo,27061986,9,3,20,90,5,0,6,1,1,0,0,119,0
EIS,0502569002,Marcela Castaneda,10021980,64,33,60,92,3,0,4,0,0,1,1,700,0
MTR,3160768055,Daniela Castaneda,18082024,93,89,24,24,4,0,4,0,0,1,0,593,0
CC PV,1083024963,Carlos Martínez,13052006,90,31,46,22,6,0,5,1,0,0,1,616,0
NIP,0174110790,Sofía López,04051969,95,64,10,70,6,1,1,0,1,1,1,335,0
NIP,0523599244,Carlos Murillo,20032003,44,43,26,34,2,1,3,0,0,0,0,399,1
ANI,4711334380,Ana Hernández,27112004,23,73,52,44,1,0,1,1,1,1,1,916,1
DCU,0630269866,David Cartagena,26112001,29,42,95,96,1,0,6,1,0,0,0,293,1
AFIS,3123229094,Melissa Cifuentes,06051998,16,48,44,99,5,1,6,1,0,1,0,106,0
ABIS,8062129039,Juan García,28011973,87,93,26,10,3,1,2,0,1,0,0,170,1
MTR,2695673063,Daniela Murillo,16081997,21,69,53,72,4,0,1,1,0,0,0,390,1
CC DIG,2245476242,David Perez,27041965,55,51,96,10,3,0,6,0,0,1,0,293,0
HLED-WEB,2496888362,Sofía López,03112007,47,6,61,39,3,0,1,0,1,0,1,271,1
CC REN,6485946594,Melissa Cifuentes,12101949,23,88,79,55,5,0,1,1,0,0,0,257,0
TI PV,7729595977,David Castaneda,27121975,45,35,5,70,4,1,2,1,1,0,0,554,0
SITAC,9221744278,Gabriela Hernández,10051964,34,85,8,54,5,0,1,0,0,0,0,340,1
TI PV,3623149966,Ana García,22031955,57,15,39,100,2,1,2,1,1,0,1,357,0
DCU,6196744459,Melissa Martínez,09102007,78,82,70,64,4,0,3,1,1,1,1,48,1
ANI,5086277402,Luis Perez,21031958,22,53,42,18,6,0,3,1,1,0,1,92,0
CC REN,0159775362,Sofía Martínez,11011959,24,65,29,46,3,0,4,1,0,1,1,304,0
CC,5152500625,María Hurtado,24111977,14,48,92,64,5,0,5,0,0,0,0,958,1
CC DIG,5214880679,Marcela Cifuentes,15112005,79,98,100,19,4,1,4,1,1,0,1,792,0
AFIS,8848303307,Miguel García,26041998,21,17,81,32,1,1,4,0,0,0,0,468,0
SITAC,2627520436,Daniela López,18091976,20,39,28,37,5,1,5,1,0,0,1,178,0
CC DUP,1874893463,Ana Perez,15111956,49,15,16,26,6,1,6,1,0,0,1,32,1
TI,2204798094,Luis Castaneda,24091982,65,72,41,36,5,0,5,1,1,0,1,609,0
ANI,3765173666,Laura Rodríguez,14011973,57,5,34,48,1,0,4,0,0,1,1,943,0
ABIS,6559782398,Gabriela Hernández,12102003,2,83,80,94,6,0,3,1,0,0,0,359,0
TI REN,1054304836,Manuela Murillo,21091958,95,21,86,1,4,1,4,1,0,0,1,271,0
CC PV,5486233121,Luis González,03081931,82,3,54,30,5,1,3,0,0,0,1,521,0
MTR,2025352258,Manuela Cartagena,11051950,81,99,38,37,5,1,3,0,1,1,0,922,1
EIS,6218732302,Sofía Perez,11101932,39,35,20,15,2,1,4,1,0,0,0,535,1
CC PV,8747441313,Miguel Rodríguez,04091949,19,96,13,99,1,0,3,1,0,0,0,682,1
TI PV,0313614002,María Cifuentes,25071927,17,58,60,28,4,1,3,0,1,1,0,260,0
CC REC,3798199676,David García,28071939,83,48,19,99,6,1,5,0,0,1,0,652,1
NUIP,2897632161,Daniela García,18051947,26,20,45,95,3,1,1,0,1,1,0,915,0
SITAC,2080383581,Manuela Castaneda,19021979,72,4,44,96,6,1,6,0,0,0,0,897,1
NIP,2400483325,Luis González,06061977,49,30,74,73,2,0,1,1,0,0,0,973,0
SITAC,2333203692,Marcela Cifuentes,21071945,81,60,90,52,1,1,3,0,1,0,0,968,0
TI DUP,4284442224,Melissa Castaneda,15051975,91,99,61,6,5,0,5,1,1,0,1,38,1
CC REC,9949300246,Luis Cartagena,25081966,41,13,27,5,3,0,6,1,1,0,1,176,1
AFIS,0898883946,Miguel Hurtado,09021968,35,19,53,69,5,0,3,0,1,0,1,906,0
CC REC,1769644359,María Rodríguez,21111993,24,38,3,6,4,1,6,1,0,1,1,27,0
TI REC,8290060645,Melissa Murillo,08011943,71,52,96,98,1,0,3,1,0,1,1,809,0
ANI,0343280404,Gabriela García,13061995,61,96,12,5,5,1,5,1,1,0,0,130,0
TI REC,1516421655,Daniela Rodríguez,09121970,78,14,20,13,6,0,4,0,0,0,0,654,1
ABIS,6016202538,Luis Martínez,06031938,5,43,32,86,2,0,5,0,1,0,1,232,1
CC DUP,5144260405,Melissa Murillo,26081985,29,26,84,3,4,1,3,1,0,1,1,618,0
ANI,6015118309,Daniela Castaneda,03032006,87,30,6,76,2,1,1,1,0,1,1,653,1
EIS,0426844924,Miguel González,12051937,82,11,32,19,1,0,2,0,0,1,1,798,0
NUIP,4631570026,Gabriela Hurtado,23021991,40,1,91,62,1,1,3,0,1,1,0,646,0
SITAC,4650315051,Marcela López,17051996,43,83,82,45,1,0,3,0,0,0,1,358,0
TI REN,7705027157,Laura López,09041988,20,79,65,83,3,0,4,0,1,1,1,215,1
MTR,2074077875,Melissa Murillo,14021983,19,35,41,50,4,0,5,0,0,0,0,534,1
AFIS,4078110335,Marcela Perez,21011981,71,59,83,42,1,0,1,0,0,0,0,411,0
AFIS,6156802554,Ana Castaneda,13111960,83,76,4,98,6,0,3,1,1,0,0,178,1
CC DUP,1531925157,Daniela Castaneda,14091951,92,27,39,47,4,1,6,0,0,1,0,283,1
CC REC,4992968905,Juan Martínez,20011979,4,4,38,16,6,0,1,1,1,1,1,782,0
CC REN,6829620170,Melissa Cartagena,19112009,3,6,24,64,3,1,5,1,0,1,0,344,1
DCU,7821684077,David Martínez,26041953,49,5,30,27,3,0,2,1,0,1,1,312,1
CC PV,4529046712,Sofía Castaneda,05102001,81,31,24,61,3,0,6,0,1,0,0,898,1
ABIS,2041579546,Miguel Cartagena,12031946,73,66,58,62,1,0,3,0,1,0,0,605,1
CC DIG,9861129884,Marcela Castaneda,28031942,23,15,51,59,3,1,4,1,1,0,1,617,1
TI REC,0903312045,Laura Martínez,10111955,4,34,3,28,6,0,6,1,0,0,0,150,0
ABIS,5430008083,Gabriela Castaneda,25031966,66,35,33,47,5,0,5,0,0,0,0,520,0
TI DUP,0798467163,Laura López,25081953,82,42,97,2,5,0,4,0,0,0,1,998,0
CC PV,9340207091,David Perez,03101942,74,64,22,85,2,1,4,1,0,1,0,895,1
CC PV,2440301608,María Cartagena,23031959,22,49,10,34,2,0,3,1,1,1,1,338,1
CC,4282426889,Miguel Murillo,23081975,37,59,99,22,4,1,2,1,0,1,0,418,0
CC REC,2412110309,María Castaneda,07101942,85,39,87,33,1,0,1,0,0,0,0,433,0
CCT,1013303084,Laura Martínez,17062006,84,70,21,21,4,0,2,1,0,1,0,508,1
TI,4109074398,Gabriela Castaneda,01051965,12,24,89,18,4,0,3,1,0,0,1,888,0
