tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4124647006,Sofía Murillo,23011930,44,32,87,66,2,0,4,1,1,1,0,160,1
NIP,8539502090,Juan González,11031930,15,73,100,7,1,1,4,1,0,1,1,430,0
ANI,8895504052,Carlos Hernández,17091934,65,41,73,14,2,1,3,0,1,1,0,76,0
CC DIG,9516205948,Melissa Martínez,05041958,93,27,80,77,2,1,6,1,0,1,0,9,0
ABIS,8842926814,Laura Cifuentes,18021975,83,54,69,53,5,0,6,1,1,0,1,986,0
ABIS,3204677550,Ana Cifuentes,11021993,35,91,52,40,5,0,5,0,1,1,1,620,0
AFIS,5532686759,Daniela Castaneda,20031979,35,1,87,65,4,0,4,0,1,0,1,973,0
DCU,1327737936,Manuela Hernández,26121930,74,76,97,11,5,1,2,1,1,1,1,872,0
NUIP,2166984735,Miguel García,23101990,56,28,95,22,5,1,1,0,1,1,1,773,1
CC REC,3833108410,Juan González,13021961,77,90,98,78,3,0,2,0,1,1,0,662,0
SIC,8565229286,Melissa Murillo,08102003,12,54,12,19,1,1,4,0,1,0,0,574,0
ANI,3920959563,Miguel Cifuentes,10041955,2,9,63,52,3,1,6,0,0,1,0,328,1
CC DUP,5631541116,Juan Cifuentes,25071947,2,98,24,23,2,0,3,1,0,1,1,470,0
CC DIG,8281359842,Laura Cartagena,15031984,68,30,46,41,3,0,5,1,1,1,1,266,0
TI REN,4130200101,María Castaneda,20041939,77,97,9,99,3,0,6,1,0,0,1,173,1
ANI,1574748792,Miguel Cartagena,21111924,84,17,33,65,3,0,3,1,0,1,1,93,0
CC REN,6034765448,Luis Hurtado,06031991,24,93,9,50,5,0,4,1,1,1,0,487,1
NUIP,0521195489,Ana López,26071999,88,72,22,79,3,1,3,1,1,1,0,631,1
SIC,7567358732,Juan González,28101995,54,64,13,79,2,0,4,0,0,1,0,125,0
NUIP,4803391422,David Cifuentes,02121963,76,93,54,96,5,1,6,1,1,0,0,223,0
EIS,2622320996,Luis Hernández,16071988,100,18,3,52,2,1,6,0,0,1,1,27,1
AFIS,2590308443,Juan Cartagena,12081955,71,11,25,83,1,1,4,0,0,1,0,424,1
CC PV,5326822927,Marcela Rodríguez,28032002,63,66,98,36,1,0,1,0,0,1,1,487,0
SITAC,5107444452,Marcela Martínez,24082003,10,58,23,27,4,1,6,0,0,1,0,617,0
CC REC,6105582341,Ana García,10021979,38,25,76,78,1,1,4,1,0,0,1,506,0
TI REC,7661362383,Miguel González,17041973,7,72,1,57,2,0,6,1,0,0,0,414,1
CC DUP,1247654147,David Rodríguez,04112008,56,100,6,93,5,1,2,0,0,1,1,93,1
TI PV,8397738509,Marcela Cartagena,21121940,76,64,68,40,2,0,5,1,1,1,0,647,0
ABIS,8881628371,Gabriela Rodríguez,25081974,40,20,32,79,6,1,1,1,0,1,0,984,0
CC REC,4188733641,Ana González,11091982,35,47,49,89,6,1,1,0,0,1,0,805,1
ANI,7213428213,David Hurtado,16051935,78,40,87,4,2,1,1,1,1,1,1,933,1
TI DUP,6019358660,María Hurtado,28072009,44,69,10,95,1,0,3,1,1,0,1,513,0
HLED-WEB,1452119650,Melissa Hurtado,24071999,90,27,4,46,5,0,1,0,1,1,1,852,1
SITAC,9526496567,Carlos Perez,12011980,16,70,99,11,1,0,2,0,0,0,0,191,0
TI REN,4894809800,Carlos Cartagena,02101993,66,93,13,93,3,1,1,1,1,0,0,287,0
TI REC,8100146038,Marcela Cartagena,16111953,21,72,31,3,3,1,5,0,1,0,1,125,1
CC DUP,4888989252,Laura Murillo,02121961,68,7,6,14,6,0,1,0,0,1,0,130,1
CC,0904734778,Marcela Hurtado,09111968,62,85,75,8,2,0,5,1,1,0,1,878,1
TI PV,8886899473,Daniela García,02011933,42,46,17,25,6,0,4,0,0,0,1,211,1
NUIP,4231629908,Marcela Rodríguez,21061951,33,20,87,68,6,0,2,0,1,1,1,666,0
ABIS,7488770948,Melissa Martínez,16112006,72,50,45,72,4,0,5,0,0,1,1,6,0
CC DIG,6422631378,Luis Murillo,16121926,89,52,6,89,5,1,4,0,0,1,0,685,0
DCU,3475189557,Luis Hurtado,06041957,71,79,59,2,4,1,5,1,0,1,1,426,1
HLED-WEB,5265099167,Miguel López,19031996,58,57,76,86,2,0,2,1,0,1,0,697,0
ABIS,1891488954,Melissa García,08082007,10,99,49,85,3,0,1,0,1,0,1,87,0
CC REN,6642191926,David López,15101967,46,33,99,29,2,1,4,1,1,0,0,431,1
NUIP,1351609358,Ana Cifuentes,15011965,85,56,19,71,5,1,2,1,0,1,0,495,1
AFIS,5445868190,Luis Castaneda,10041957,42,41,22,92,6,1,3,1,1,1,0,501,1
AFIS,7958455120,Laura Hurtado,17111993,7,34,67,5,3,1,6,0,1,1,1,355,1
TI REC,0471472855,David Cartagena,25121985,51,86,97,10,2,0,5,1,1,1,0,256,1
TI,3297521740,María Cartagena,07031989,27,88,17,2,2,0,6,1,1,1,0,642,0
CC,3367163654,Laura Castaneda,04031957,32,69,96,60,6,0,2,1,0,0,1,522,0
CC PV,1623750730,Luis González,05111929,13,9,18,36,5,1,3,0,0,1,0,901,0
NUIP,4540598878,Daniela López,16071962,51,98,4,40,2,1,1,1,0,1,1,841,0
TI REC,9834620752,Ana Hernández,25042000,71,72,40,91,3,1,6,1,1,1,0,209,0
CC,4122446495,Daniela González,03041976,50,63,54,31,1,1,4,0,1,1,0,579,1
CC REC,4689150191,María González,08081993,73,67,85,84,2,0,2,0,1,0,0,216,0
CC DUP,9106558790,Sofía Murillo,09011972,50,13,53,1,2,0,1,1,1,1,0,78,1
TI PV,6367487151,Miguel Martínez,23032009,18,86,76,32,6,1,1,1,0,0,0,740,1
EIS,4208437048,Juan García,28031948,1,45,76,14,1,0,4,0,0,1,0,412,0
CC REN,7380525874,María Cartagena,06111998,99,8,5,60,5,1,6,1,0,1,0,710,0
CC,3042851547,David López,07071936,29,38,45,81,5,0,3,1,1,1,0,635,0
SITAC,5937572963,Sofía Castaneda,03121917,25,65,35,27,2,0,4,1,0,1,0,300,1
TI PV,3063013393,Carlos Cifuentes,09061928,92,44,28,55,3,1,5,0,0,1,0,375,0
CC REN,3072098974,Miguel Cartagena,26061948,4,13,63,52,2,1,5,0,0,1,0,874,0
TI REN,8246268212,Carlos Martínez,10011954,22,89,46,98,6,0,3,1,1,0,1,652,0
NIP,4984643759,Daniela Cifuentes,06081937,31,38,58,61,4,0,3,1,0,1,0,240,0
ANI,2269278493,María Rodríguez,07071953,15,31,17,46,5,1,1,0,0,0,1,412,1
CC DUP,0507035154,Juan Cifuentes,17091975,18,40,76,54,6,1,6,1,0,1,1,63,0
SITAC,5838978972,Carlos Hernández,07011984,52,54,3,57,3,0,6,0,0,1,0,971,0
CC PV,0489566195,Sofía Martínez,06111988,20,8,56,76,6,0,2,1,1,1,1,139,1
DCU,4259403729,David García,26011958,67,43,89,27,4,1,1,0,0,1,0,537,0
CCT,8772254702,Carlos Murillo,10101975,28,29,86,37,5,0,5,1,0,1,1,891,1
TI DUP,7975267835,Gabriela Martínez,06051962,55,100,50,16,2,1,4,1,1,1,1,916,0
SIC,4745895416,María Castaneda,07041975,20,29,26,68,1,1,4,0,1,0,1,85,1
NIP,0312824790,David Murillo,05041961,45,24,77,1,5,1,5,0,1,1,1,976,1
NUIP,9554026492,Laura Castaneda,08112001,13,63,3,82,5,0,1,0,1,1,0,956,0
NUIP,2084885034,Manuela Martínez,25081930,54,8,97,40,3,1,6,0,0,1,1,259,0
TI PV,1491019268,Gabriela Hurtado,18112000,29,71,49,97,4,0,3,0,1,0,1,397,1
ANI,0064331049,Sofía Cartagena,03061997,9,86,35,42,4,1,3,0,0,0,0,718,1
TI REN,0092591777,David López,02062004,67,90,44,92,5,1,3,1,1,1,1,893,0
TI,5682291391,Carlos Castaneda,16121953,1,79,37,34,3,0,3,1,1,1,0,942,1
