tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5318918831,Carlos Martínez,22011936,30,6,61,75,6,0,6,0,0,1,0,962,1
TI DUP,5595472266,Melissa Martínez,19082004,36,25,51,16,2,1,4,0,1,0,0,665,1
CC DUP,6041487209,Ana Martínez,07041971,24,94,64,63,5,0,2,1,1,0,0,239,0
CC,6088316676,Sofía Perez,17041952,24,89,48,77,3,0,2,1,1,1,0,362,1
TI,7652229325,Manuela Perez,06061940,22,89,16,87,1,1,4,1,0,0,1,172,1
CCT,0902275774,Juan Martínez,21091985,25,42,47,89,3,1,1,1,1,1,0,617,1
ANI,5399895746,Miguel Castaneda,16121929,67,21,39,65,2,1,5,1,0,1,0,371,0
SITAC,1984391088,Juan Hernández,19091980,43,47,10,52,2,1,1,1,1,1,1,390,0
CC,3574260386,Manuela González,09061986,93,53,65,52,6,0,3,1,0,1,1,524,1
TI DUP,1411884590,Marcela Castaneda,25061964,96,26,97,44,1,1,5,1,0,1,0,171,0
TI REN,3431619564,Juan Cartagena,28071979,6,45,14,98,4,0,5,0,0,0,0,126,1
SIC,6970906158,Gabriela Martínez,03101947,86,22,52,20,4,0,6,1,1,1,1,75,1
SITAC,7660690929,Laura Perez,08061992,51,7,29,52,2,1,1,0,0,1,1,649,1
TI REC,5938342865,Daniela Rodríguez,02111929,48,97,50,95,6,0,2,1,0,0,1,771,1
ABIS,1299492970,Gabriela García,13072004,56,61,46,49,5,0,5,0,1,1,1,428,1
CC DUP,4886158938,María Rodríguez,06041929,20,99,28,79,2,1,5,1,0,0,0,874,1
TI REC,4968573612,Melissa López,04041971,6,1,89,71,2,0,2,0,1,1,1,984,0
CC PV,6789144851,Luis López,09031945,44,19,84,17,1,0,1,0,0,0,0,338,1
DCU,8185570207,Manuela Cifuentes,20041940,44,42,68,54,2,0,6,1,1,1,1,124,0
CC DUP,2352991432,Carlos Murillo,25042009,12,98,72,46,2,0,6,0,0,1,0,115,0
MTR,6091189090,Ana Murillo,24021925,99,22,9,22,4,0,3,0,0,0,1,562,0
TI,3639763494,Laura García,16011969,25,68,69,14,2,0,5,1,0,1,0,908,1
CC,7202058696,María Martínez,24071968,26,10,23,11,5,1,6,1,0,0,0,875,1
NIP,2640158147,María Rodríguez,16071949,26,10,38,30,3,0,2,1,0,0,0,415,0
TI REN,7791221767,Miguel Perez,01101970,70,62,81,84,2,0,5,1,1,1,0,407,0
NIP,3364699606,Sofía Castaneda,19121932,88,76,62,64,2,1,2,0,0,1,1,99,1
CC,6875135156,Melissa Perez,16121999,29,29,45,18,1,0,6,0,0,1,1,190,0
DCU,8528131311,Melissa Castaneda,07011979,67,25,83,23,3,1,3,0,1,0,0,667,1
SIC,5360494188,Marcela Perez,17051960,21,95,53,28,1,1,2,0,1,0,0,704,1
TI REC,6720683702,Sofía Rodríguez,05031949,32,87,80,88,3,1,6,1,1,0,0,220,0
TI PV,4884144882,Gabriela Cifuentes,15061961,100,18,69,47,5,0,6,1,1,1,0,957,0
CC PV,6746830373,María Perez,16071969,47,89,15,44,5,1,5,0,0,1,1,657,1
TI DUP,1705015533,Luis Castaneda,17011949,74,71,32,74,5,1,6,1,0,1,0,481,1
HLED-WEB,6004538644,Miguel Martínez,19091978,74,22,19,26,4,1,5,0,1,0,1,165,1
TI,8732852505,Manuela Murillo,23051968,54,2,97,95,5,1,2,1,1,0,1,836,0
TI PV,4046356540,Luis González,10042008,16,63,13,95,5,1,1,0,0,1,1,349,0
CC REN,7980282511,Miguel Hernández,25032007,47,90,28,83,2,1,5,0,1,0,1,284,0
