tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2435034113,Luis Rodríguez,21101972,48,37,42,97,2,1,2,0,0,1,1,649,1
CC,4592857766,Daniela Cartagena,01101956,54,68,25,5,5,1,4,0,0,0,0,40,0
TI REC,2077675278,Carlos Murillo,23061973,79,53,24,59,3,0,5,1,1,0,0,697,0
MTR,8060741691,Juan González,13031940,17,87,2,30,4,0,3,1,0,1,1,468,1
ANI,0763798849,David González,09121928,13,9,23,92,3,0,1,0,0,1,0,327,0
CC PV,9840455502,Manuela González,15051969,65,44,85,54,3,0,5,0,0,1,1,967,0
SITAC,2870539040,Manuela López,06061948,66,56,61,21,5,0,1,0,0,1,0,543,0
SITAC,3230421959,Gabriela Perez,08101941,1,79,12,18,4,1,4,0,0,0,0,860,1
HLED-WEB,2354971362,Gabriela Perez,25091936,46,100,74,46,5,1,2,0,1,0,0,169,0
TI,0241351692,Melissa González,18051947,94,56,52,17,6,1,6,1,0,1,1,617,1
CC REC,5831421869,María Murillo,09021932,97,4,24,82,3,0,5,0,0,1,0,984,0
TI DUP,4923217202,María Rodríguez,18031989,19,86,38,50,2,1,3,0,0,1,1,612,1
AFIS,6843439035,Melissa López,03041968,73,63,6,3,3,1,1,1,0,0,1,444,0
MTR,2276982719,Sofía Martínez,19071959,54,13,41,92,1,1,5,0,1,0,1,934,0
AFIS,0898305795,Carlos López,10071961,83,10,15,16,3,1,2,0,1,1,1,800,0
CC DIG,5115405051,Carlos Cifuentes,01081996,18,66,2,86,2,1,1,0,1,1,1,516,1
CC DIG,0888821504,Melissa Murillo,25062002,61,1,41,39,2,1,2,1,0,0,1,204,0
CC,4152370132,Ana Cifuentes,26121993,9,40,47,52,6,0,4,0,1,1,1,910,1
CC PV,9385261398,Melissa Cartagena,09121991,43,76,38,34,3,1,4,1,0,1,0,303,0
TI PV,6766470025,David González,07041942,87,89,33,11,1,0,3,0,1,0,1,103,0
CC DUP,4622380033,Melissa Murillo,12111992,61,15,3,75,5,1,2,0,0,0,0,361,0
ANI,6304991321,Carlos Murillo,02011971,92,22,100,5,4,0,2,1,0,1,0,466,0
CCT,2773761222,Juan Martínez,07031947,10,86,3,25,2,1,6,0,1,1,1,806,1
CCT,7674534063,Juan Cartagena,13091971,47,98,21,17,5,0,2,0,0,0,1,960,1
TI PV,2085051803,Luis Murillo,20101977,39,88,44,36,5,1,4,0,0,0,1,912,1
TI PV,8085944459,Sofía Perez,07101930,15,71,21,22,3,0,1,0,1,0,1,94,1
CCT,1536563999,Manuela Martínez,27101931,67,30,49,67,1,0,4,1,0,1,1,783,0
CC DUP,8687068733,Sofía López,23071954,94,42,88,14,5,0,6,0,1,1,0,237,0
SITAC,4709693590,Luis López,12031973,2,45,68,31,4,1,4,1,0,1,0,879,0
TI,9702499707,Laura Perez,18121997,98,50,22,62,3,0,1,0,1,1,0,855,1
SITAC,7782910190,María González,12091967,31,35,43,23,5,1,1,0,0,1,0,861,0
NIP,6351478173,Daniela Cartagena,07061964,62,90,1,87,2,1,2,1,0,0,1,617,0
EIS,8388747671,Miguel Rodríguez,10101971,72,61,94,95,4,0,4,0,0,1,1,739,1
TI PV,6095291722,Gabriela González,28061965,2,77,51,6,1,0,2,0,0,0,1,829,0
SIC,8755705665,Miguel González,27021973,46,71,91,43,4,1,3,1,1,0,1,737,0
TI REC,3810908320,María Murillo,19011984,50,42,92,50,3,0,2,0,0,0,0,561,0
AFIS,4084898223,Ana Perez,25091925,23,47,61,28,3,0,1,1,1,1,0,229,1
CC REC,8520172700,Luis Rodríguez,13031961,52,44,1,23,3,0,5,0,0,1,1,966,0
HLED-WEB,7146732830,Sofía González,24081962,62,100,57,21,5,1,2,0,0,1,1,949,0
TI,7509426526,Miguel García,08111954,3,98,24,21,3,0,6,1,0,0,1,782,0
NUIP,5768257397,Gabriela Cifuentes,23102006,24,85,56,91,3,0,1,0,1,0,1,624,1
CC PV,2610489934,Laura Cifuentes,24052001,1,72,15,40,6,0,4,1,1,1,0,264,0
CC,8337152155,Gabriela Hernández,17011929,15,92,55,42,3,1,6,1,1,0,1,955,1
TI,3447869324,Manuela Cartagena,11011939,12,73,48,10,2,0,5,1,0,1,0,2,1
TI DUP,7754772491,María Rodríguez,02012009,98,25,1,12,6,0,2,1,0,0,0,967,1
CC DIG,0181837303,Juan López,12061945,39,6,82,61,1,1,5,0,1,0,0,328,0
TI,9021581388,Manuela Castaneda,24061956,5,53,47,86,6,1,6,1,0,0,0,814,0
SITAC,1967324375,Juan Martínez,26011987,2,93,23,12,1,1,6,1,0,0,1,585,1
CC DIG,5665627920,Laura González,15101951,85,28,93,100,1,0,5,0,0,1,0,251,1
ABIS,0624040535,Luis Perez,01051989,69,19,35,23,4,0,3,1,0,1,1,131,0
CC PV,0441378755,Marcela Rodríguez,14121963,96,89,88,64,2,0,1,1,1,0,0,370,0
TI REN,7019065015,Miguel López,05091963,15,35,42,90,2,1,4,0,1,0,1,469,1
SIC,2264388027,Marcela González,26021976,44,82,10,85,5,1,1,1,1,1,1,489,0
CC,8261764327,Sofía Cifuentes,08101964,99,47,80,33,2,0,4,0,1,1,0,249,1
MTR,1923517291,Miguel Hernández,02101933,62,47,21,46,5,1,1,0,0,0,1,502,0
ANI,3435719864,Manuela Castaneda,23121981,1,17,16,82,5,0,3,0,0,0,1,566,1
HLED-WEB,0264316472,Luis López,10041975,68,37,34,91,4,0,5,0,1,0,0,857,1
CC DIG,0390748395,David Hernández,18021952,88,22,18,74,6,1,6,1,1,1,0,521,1
CC,9134630783,Melissa Rodríguez,03031985,87,3,23,67,1,0,3,0,1,0,1,566,0
TI REC,1408762602,Melissa López,09031949,64,33,97,18,3,1,5,1,0,0,0,517,0
AFIS,1899997339,Melissa García,04071943,7,34,17,100,5,1,2,1,0,1,0,907,0
CC REC,9108869226,Marcela López,04011949,100,24,90,82,2,0,5,1,0,0,1,357,0
SITAC,0113092836,Carlos Cifuentes,18021987,68,53,38,29,1,0,5,0,0,1,0,831,1
CC DUP,1059305657,Daniela Cartagena,22091977,37,48,39,99,4,1,4,0,0,1,1,755,1
TI REN,3323533827,Manuela Cartagena,27111984,21,82,47,20,1,0,2,0,0,0,1,347,0
TI REN,7653746245,Carlos Hurtado,22091966,46,47,76,99,1,0,4,1,1,0,1,948,0
SITAC,0599265732,María Hurtado,19082000,97,24,84,56,1,1,2,1,1,1,1,291,1
