tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0232933878,Luis Rodríguez,24111952,46,47,72,58,3,0,2,1,1,0,0,890,0
ANI,8413027332,Daniela González,14101998,35,62,97,71,4,1,3,1,0,0,1,967,1
TI REC,3968421609,Juan Hernández,22011977,23,7,80,7,1,1,5,0,0,0,0,894,0
CC REC,5955245499,Marcela Rodríguez,10081943,48,65,3,36,6,1,5,1,0,0,1,370,0
NIP,0651307149,Ana González,18021935,66,64,75,24,1,0,5,0,1,0,0,569,1
SIC,9741988133,Marcela Murillo,03111945,76,15,17,89,5,0,4,0,0,0,0,365,0
CC,1076217332,Daniela Cifuentes,20061985,3,37,19,83,4,1,5,0,0,1,0,635,0
CC REN,8617540761,Laura Murillo,17031937,11,24,100,48,3,1,6,0,0,1,0,209,0
ANI,4826238152,Juan Perez,23081931,37,90,10,98,5,1,6,0,1,1,1,100,1
ANI,8993710767,Juan Perez,20061977,7,61,70,16,4,1,4,1,1,1,0,384,0
CCT,0970873485,Luis Perez,20031954,70,71,27,34,6,1,2,0,1,0,0,465,0
CC DUP,7221993821,Marcela López,21071940,80,99,66,5,4,1,1,0,1,1,0,656,0
TI DUP,5803987862,Daniela Cifuentes,22081971,87,60,58,68,3,0,5,1,1,1,0,939,1
ABIS,3691987994,Manuela Perez,18091930,25,92,21,85,5,0,2,1,0,0,1,151,0
ABIS,7507965017,Manuela Cifuentes,28061935,44,96,49,93,2,0,2,0,1,1,1,605,1
CCT,2121504758,Manuela Castaneda,22041986,50,77,53,34,6,1,2,1,1,0,0,229,0
TI PV,5828417842,Carlos González,15081935,70,6,15,89,2,0,5,1,0,0,0,919,0
CC REN,6787381684,Miguel González,20051933,28,14,64,39,4,1,1,0,0,1,0,670,0
AFIS,6310926538,Ana Cifuentes,11021961,7,26,11,35,4,0,3,0,1,0,1,302,1
CC,8521915993,Miguel García,24112004,26,26,28,38,6,0,2,0,0,1,1,728,1
ANI,3647943005,Gabriela Hernández,23111940,96,7,21,67,4,0,2,1,1,0,0,258,1
CC PV,3072483594,David Murillo,21011949,46,83,32,45,4,0,5,0,1,1,1,341,0
TI REN,7577319874,Manuela Martínez,01011934,1,77,94,4,5,1,2,0,0,1,0,293,1
HLED-WEB,6060477268,María Cifuentes,14071961,56,53,1,53,5,1,3,1,0,0,1,925,1
ANI,0330051592,María Murillo,01091977,57,75,76,31,5,0,3,0,1,0,0,573,0
CC DIG,9518757579,Melissa Rodríguez,16051994,20,96,2,100,6,0,5,1,0,0,1,229,0
TI PV,9713259572,Gabriela López,19111979,90,78,34,18,1,1,2,0,0,0,0,593,0
DCU,9461269086,Marcela Cartagena,02041924,44,55,57,31,3,1,1,1,1,1,0,200,0
SITAC,1615875172,Miguel García,25081998,31,29,70,53,1,0,2,1,0,0,1,130,0
DCU,9174946204,Miguel Hurtado,10011989,85,37,41,82,3,0,3,0,0,1,1,767,0
ANI,1751459318,Daniela Murillo,10011946,73,71,77,100,6,0,1,1,1,1,0,767,0
SITAC,9108278683,Sofía Hernández,04031997,15,52,82,7,4,0,3,1,0,0,0,186,1
CC REN,5252132092,Melissa Castaneda,24052001,66,58,71,100,3,0,1,0,1,0,0,713,1
CC DIG,0195964274,Gabriela García,12051907,16,66,7,96,3,0,5,0,1,1,0,899,0
ABIS,9737700691,María Castaneda,21061954,24,42,28,30,6,1,2,0,0,1,1,552,0
CC DIG,9150665177,Miguel Murillo,14041940,67,16,42,43,3,1,4,0,0,0,1,903,1
NUIP,7925705756,Manuela García,23111925,31,25,62,84,5,0,5,1,0,1,0,198,1
CC DIG,0332748028,Carlos González,26071993,97,62,60,75,5,0,1,1,0,0,1,834,1
EIS,5335175299,Sofía Cartagena,10091997,6,78,18,67,2,1,4,1,0,1,0,844,1
CC,6760407783,Melissa Hurtado,24091939,17,15,94,97,4,1,2,0,0,1,1,186,1
TI,7742586330,Ana González,06111929,65,98,35,10,2,0,6,0,1,0,0,369,0
NUIP,9349140104,Gabriela García,04081954,33,8,52,19,2,0,5,1,1,1,0,385,1
SIC,3820915563,Gabriela Castaneda,21101970,49,2,94,74,3,1,5,0,0,1,0,532,1
