tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5650862311,Luis López,08071940,47,85,73,49,4,1,3,1,1,0,1,469,1
AFIS,3758460441,Daniela Murillo,01081938,68,23,20,14,3,1,5,1,1,1,0,618,1
TI DUP,4808834948,Juan Perez,14041977,83,18,15,8,5,0,5,1,0,0,0,732,0
TI REN,1012089712,Gabriela Cifuentes,26031966,91,61,5,66,1,1,1,1,1,1,0,485,1
NIP,5220330062,María Murillo,19021987,35,61,4,40,3,0,4,0,1,0,1,514,0
NUIP,5644890868,David Cifuentes,24041954,66,46,88,54,1,0,3,0,0,1,0,534,1
HLED-WEB,5425274506,Ana Rodríguez,01032006,81,44,12,62,3,1,1,1,0,0,0,523,1
DCU,1497001516,Manuela Castaneda,02031936,27,77,23,15,4,1,1,0,0,0,1,474,1
NIP,0287385207,Daniela Cartagena,13081970,26,21,68,13,3,0,4,1,1,0,0,58,1
AFIS,6785108293,David López,14071956,69,94,26,58,2,1,1,0,0,0,1,473,0
AFIS,7442446098,Melissa Cifuentes,06081938,7,72,15,31,4,0,5,0,0,0,0,535,0
HLED-WEB,7740070009,Miguel López,02061981,65,26,41,94,3,1,2,0,1,0,0,998,0
MTR,6367890380,Melissa Hernández,10071957,29,68,41,16,2,0,1,1,0,1,0,266,0
TI,3647021664,Melissa Perez,07021980,95,74,51,15,6,1,2,1,0,0,0,604,0
SIC,3505387000,Carlos Cartagena,08031971,6,48,26,81,4,0,6,1,1,0,1,218,0
ABIS,4713435159,Ana Perez,17041948,6,96,25,25,1,1,4,0,0,0,1,976,0
CC PV,3011261450,Miguel Castaneda,26061943,16,86,50,68,5,1,6,0,0,1,1,540,0
CC REN,2875491720,Gabriela Hurtado,05041970,80,52,62,68,6,0,6,1,1,0,1,433,1
NUIP,4479390317,Marcela García,03072006,43,40,26,59,1,0,1,1,0,1,0,867,1
CC REN,7358273736,Melissa García,15032007,30,42,73,80,6,0,3,0,1,1,0,480,1
HLED-WEB,3593614156,David González,06122004,76,44,59,52,6,0,2,0,1,1,1,85,1
CC REN,7715719373,Manuela Martínez,06121934,41,11,71,91,5,1,2,1,0,0,1,180,1
TI REN,8854315589,Laura Cartagena,27031956,43,98,40,41,2,0,2,1,0,0,1,38,1
HLED-WEB,9734944110,Juan García,04021982,74,38,14,18,1,0,3,1,0,0,1,281,1
TI DUP,0326785754,Juan Cartagena,09032004,60,84,17,85,1,1,6,1,0,0,1,343,1
TI REN,1253621703,Gabriela Perez,16101933,39,68,17,45,3,1,2,0,1,0,0,495,1
DCU,6919627747,María Hernández,18021976,84,71,2,3,5,1,5,1,0,0,1,272,0
ABIS,8613516748,David Martínez,23111943,67,95,27,22,2,1,5,1,0,1,1,474,1
SITAC,2447368328,Sofía Perez,28051947,75,14,89,7,4,1,3,0,0,1,1,674,1
AFIS,9757735522,David López,23081958,20,23,71,8,1,0,2,1,1,1,0,359,0
TI PV,5456139954,Sofía González,21052000,80,18,93,10,6,1,4,1,1,1,1,357,0
NUIP,4708861839,Miguel García,08021968,75,55,13,22,1,1,3,0,1,1,1,293,1
