tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6772878395,Laura Cifuentes,02041933,74,94,16,37,1,0,2,1,0,1,1,992,1
NIP,7044917300,María Rodríguez,02082003,61,24,100,4,6,1,6,1,0,1,0,340,1
CC DIG,5570618668,David Perez,24101968,93,66,76,13,5,1,5,0,1,0,0,500,1
CCT,4709402945,María Murillo,18102003,81,12,14,97,4,0,6,0,1,1,1,72,1
TI,7763628196,Melissa López,04011933,71,41,57,42,5,1,1,1,1,0,0,682,0
CC DIG,1780457517,Melissa García,06011978,16,82,61,78,2,0,3,0,1,0,1,333,1
EIS,2774443093,Marcela Murillo,17071967,35,20,1,70,3,0,1,1,1,1,0,19,0
TI PV,1236851063,David Rodríguez,26011924,76,11,81,10,5,1,6,1,1,0,1,868,1
CC PV,9552216378,Marcela Perez,21091939,65,32,28,49,3,1,6,1,0,1,1,935,1
CC,3679289465,María Hernández,15051931,71,70,2,77,4,0,1,0,0,0,0,884,0
TI,5312374734,Daniela Hernández,02121964,86,52,68,91,4,1,1,0,0,1,1,576,0
CCT,6116218435,Melissa Cifuentes,21031979,77,94,92,23,1,1,2,0,0,0,1,596,1
NIP,3526716488,María Martínez,16031960,9,72,89,62,1,0,1,1,0,0,0,327,0
TI,1343147745,Marcela Perez,28101993,46,84,64,98,4,0,6,1,1,0,0,350,1
TI DUP,4640786372,Sofía González,25011969,66,12,60,87,2,1,3,0,0,0,1,84,0
SITAC,7885783979,Luis Murillo,22092004,22,31,34,25,4,0,6,0,0,0,0,677,0
NUIP,3593656811,Melissa Martínez,23061957,50,84,99,82,1,0,5,1,0,0,0,455,0
TI REN,8678429063,Juan Hurtado,08091955,97,87,20,52,1,1,6,1,0,0,0,902,0
ANI,0911692359,María Martínez,20111993,18,20,70,9,1,0,4,1,0,1,1,894,1
TI REN,9338715969,María Cartagena,27011926,82,75,62,97,3,1,4,0,1,0,0,794,0
TI REN,6704563634,Daniela Hernández,07012000,31,72,29,92,5,0,2,1,1,0,1,276,1
CC REN,3502645887,Melissa Martínez,09071936,26,79,27,5,5,1,5,1,0,0,1,25,1
HLED-WEB,0247564740,Melissa Castaneda,26121966,19,98,34,45,4,0,5,0,0,0,0,795,0
CC REC,8339489923,Luis Hurtado,18071938,12,59,83,9,1,0,1,0,1,1,0,489,0
TI REC,4893768345,María Hurtado,07021992,96,7,92,49,2,0,5,1,0,1,1,31,1
DCU,4829563298,Melissa Hurtado,08041954,81,97,14,89,5,0,2,1,1,0,0,82,1
CC PV,4381247586,Laura Hurtado,14101921,25,11,62,24,6,1,6,0,0,0,0,523,0
CC,2339593868,Manuela Cifuentes,04101992,14,2,31,30,1,1,6,0,0,1,1,241,1
SIC,9622045685,Sofía Hernández,11101967,44,53,4,6,2,0,5,1,0,0,0,539,1
NIP,8412290335,Miguel Hurtado,01051972,2,20,39,36,6,1,6,0,0,1,0,836,0
TI DUP,4139872803,Sofía González,25081931,93,57,23,51,5,1,2,1,0,0,0,279,1
SITAC,1680139005,Carlos Cifuentes,21091972,18,2,2,57,1,0,4,1,0,0,0,650,0
CCT,5723553528,Miguel Murillo,12102002,80,84,14,97,1,1,3,1,1,1,0,113,0
CC DUP,2310945451,Gabriela Hernández,23071964,22,41,13,24,2,1,1,1,1,1,0,60,0
DCU,7569861357,Sofía Cartagena,28011983,31,64,73,51,4,1,3,0,0,1,0,546,0
CC PV,5538029216,Marcela Hernández,05091975,45,16,27,71,6,1,6,1,0,1,1,908,0
