tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9669792017,Melissa López,12011961,70,71,30,3,6,0,5,0,1,0,0,707,1
CC,8824992888,Laura Martínez,15061956,54,83,41,5,5,1,5,0,0,0,0,239,1
EIS,3820853772,Marcela Cifuentes,07121998,63,75,15,46,2,1,4,1,1,0,0,857,1
CC DIG,2395278656,Juan Hurtado,27051930,83,80,90,55,1,0,5,1,1,1,0,510,1
SIC,7411859181,Sofía Cifuentes,18091935,93,32,28,34,5,0,1,1,1,0,1,881,1
EIS,8303339254,Manuela Murillo,11121920,16,47,79,27,5,1,3,1,1,1,0,983,1
TI PV,1628940199,Marcela González,06061952,95,60,54,24,5,1,4,0,0,1,1,988,1
CC REN,6831600297,Laura López,01121950,9,67,67,54,6,0,2,1,1,0,0,279,1
CC DUP,4169512075,Marcela Cartagena,11101987,65,54,40,36,3,0,1,1,1,0,0,372,1
HLED-WEB,4525341948,María Perez,10011981,12,88,43,99,5,0,5,1,1,0,0,450,1
EIS,4726200118,María López,25111960,8,84,8,43,3,0,5,1,0,0,1,458,1
AFIS,2831833207,David Cifuentes,13051978,5,42,57,42,2,1,5,1,0,0,1,383,0
ANI,3011896248,Sofía Hernández,12031980,86,30,97,8,2,0,1,1,1,1,0,3,1
NIP,9838223546,Ana Murillo,18081951,16,10,13,93,4,0,1,1,0,1,0,491,1
HLED-WEB,5207933625,Sofía Rodríguez,08031931,22,82,88,89,6,1,1,0,0,0,0,118,1
CC REC,6621501162,Gabriela Hurtado,02071905,13,22,19,14,5,1,3,0,1,1,0,62,0
NUIP,0253101506,Laura López,28032002,3,27,75,94,4,1,3,1,1,0,0,845,0
NUIP,0033890441,María García,08031962,62,1,44,6,6,0,2,1,1,0,1,793,0
TI,1871659760,Sofía Murillo,26051935,83,88,27,80,6,0,4,0,1,1,1,340,0
CC PV,0769402394,Sofía Hurtado,16101924,53,96,17,90,6,1,4,0,1,0,0,352,1
TI REN,1103496927,Sofía Perez,24061940,37,5,6,97,4,1,1,0,0,1,0,767,1
SITAC,8820317295,Miguel Perez,28061924,96,11,66,100,1,1,2,1,1,0,0,908,0
EIS,9850264918,Laura Hernández,01031965,41,66,23,98,3,1,6,1,0,1,1,896,1
CC PV,2326847296,Marcela Martínez,06041997,30,35,69,35,5,0,1,1,1,0,1,589,1
HLED-WEB,6687673526,David Murillo,06011977,25,82,42,85,3,0,2,0,0,0,1,205,0
TI REC,4083294316,David Rodríguez,06051992,6,77,25,72,5,0,5,1,1,1,1,36,0
NIP,0621358946,Luis López,19071929,81,9,86,97,6,0,3,1,1,0,0,522,0
CC DUP,7310243321,Gabriela Castaneda,19051933,84,68,18,48,5,0,3,0,0,1,0,938,1
ABIS,0886163561,Sofía Cartagena,26101946,64,67,99,10,1,0,6,1,1,1,0,585,0
SIC,5021842527,Melissa Murillo,26071935,69,26,21,10,1,0,3,1,1,0,0,399,0
ABIS,5579061961,Luis Martínez,02091924,42,1,2,52,3,1,2,1,0,1,0,334,0
CC REC,5458406287,Miguel González,12091969,36,63,61,39,4,0,6,0,0,0,1,311,0
TI DUP,0819767893,Luis González,11091961,2,43,3,66,3,0,2,0,1,0,1,392,0
NIP,1330920854,Ana Rodríguez,28061986,40,96,66,93,2,0,6,0,1,0,1,117,1
TI,6667066800,Luis Martínez,17051957,79,14,55,29,4,1,1,0,1,0,1,721,1
ABIS,0309506365,Daniela Cartagena,15061937,11,16,100,87,2,1,4,1,1,1,0,750,1
NIP,0754793793,Juan Perez,07011981,100,46,83,10,6,1,6,0,1,1,1,428,1
DCU,5335893855,David Murillo,28031996,79,38,95,1,2,0,4,0,1,1,1,305,1
CC DIG,9526268069,Melissa López,15051946,46,43,13,34,2,1,2,0,1,0,0,295,0
ANI,9631464286,Sofía Perez,27081985,51,39,63,40,3,0,2,1,0,1,1,757,1
CC DIG,6348238430,Juan García,10041955,11,43,88,99,2,1,6,0,0,1,0,27,1
CC,6701956416,Laura Rodríguez,05111981,20,19,21,10,1,0,4,1,0,0,0,622,0
CC REN,4655337149,Carlos Cartagena,14051955,87,90,95,95,6,1,2,0,1,0,0,193,1
NIP,0605978615,Marcela García,19051940,88,92,74,5,4,1,6,1,0,0,1,704,0
ABIS,9244292190,Manuela González,25111935,7,4,4,48,4,0,4,1,1,1,1,493,0
EIS,5502650472,Luis Cartagena,11121935,70,34,54,42,6,1,4,1,1,0,0,291,0
CC DIG,5498627574,Daniela Castaneda,24111984,82,31,48,78,5,0,6,1,1,0,1,987,1
ANI,8580587535,Laura Martínez,13091938,38,88,4,61,6,1,6,1,1,0,1,15,1
NUIP,7173427324,Juan Cartagena,19092002,53,80,5,45,6,0,2,0,1,1,1,468,1
CC DUP,7117797900,María Hernández,08061952,35,10,90,90,5,1,5,1,1,0,0,606,1
SITAC,0472818572,Marcela Cartagena,22101997,53,8,92,76,3,0,2,1,1,0,0,75,0
CC PV,1387648996,Melissa Perez,09031993,81,45,34,58,4,0,4,0,1,0,1,7,1
CC DUP,9698959521,Laura Perez,22061982,79,64,12,60,4,1,5,1,1,1,0,981,1
TI DUP,2358717422,Manuela Hurtado,24092007,58,40,88,22,2,1,2,1,1,1,1,521,1
MTR,9657086128,Luis López,22061999,12,31,3,9,5,0,2,0,0,0,0,580,1
