tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4209584794,Melissa Cifuentes,15121953,36,81,43,12,3,1,2,0,0,1,1,788,1
HLED-WEB,0832926916,David López,07011935,35,20,60,6,2,0,6,1,1,1,0,934,0
ABIS,2138878929,David García,19121960,33,24,54,13,1,0,1,1,0,0,0,209,1
MTR,5162862340,David Castaneda,11091935,63,71,42,75,5,0,6,1,1,0,1,317,0
DCU,6225273950,Miguel Cifuentes,16121925,14,74,75,58,2,0,6,0,1,0,1,937,0
CC DUP,5063628677,Laura González,19091949,90,7,13,98,1,0,5,0,1,0,0,266,1
TI REN,4921112344,Laura González,23071934,1,11,21,37,3,0,3,0,0,0,0,212,1
TI PV,1815558766,Melissa Hernández,16031961,78,26,50,50,3,0,4,0,0,1,0,132,1
ABIS,1068714304,Luis Hurtado,21081967,13,48,98,93,4,1,2,1,1,1,1,195,1
SIC,8385694383,Marcela García,25011967,4,26,56,60,3,1,3,1,0,1,0,428,1
SIC,1547955982,Laura Murillo,16111991,95,60,62,47,2,0,4,1,0,1,0,779,0
SIC,2313707860,Marcela Cartagena,09111966,53,63,73,14,6,1,1,0,0,1,1,469,1
NIP,8773412346,Ana Murillo,22121954,85,20,94,50,5,1,1,1,0,1,0,458,1
TI,5024533758,David García,22041934,44,95,1,25,6,0,2,1,0,0,0,837,1
TI,7341827751,Carlos Hernández,28061992,12,57,27,28,1,0,6,1,0,1,1,150,1
CC PV,6858422494,Marcela Cifuentes,16061966,98,70,41,2,4,0,4,1,0,0,0,729,1
CC REN,1712921377,Melissa González,18061958,30,53,89,85,5,0,2,0,0,1,0,34,0
CC REN,2771458665,Daniela Hurtado,20081934,22,11,33,30,1,0,3,1,1,1,1,425,0
ABIS,2877349203,Melissa García,18011991,60,18,59,67,6,1,5,1,1,0,0,167,0
CC DIG,4066568453,Marcela Hernández,17042001,21,6,60,82,5,1,1,0,1,1,1,688,1
CC REN,6131830954,Laura García,13061995,58,44,37,31,4,1,2,0,0,0,1,879,0
CC REN,2655726604,Ana Hernández,06111959,28,70,75,86,4,1,2,0,0,0,1,518,0
SITAC,9694433798,Gabriela Murillo,11101974,27,28,79,31,5,0,4,1,0,1,0,658,1
DCU,1482972041,Carlos Rodríguez,25081962,3,75,10,21,4,1,4,0,1,0,1,268,1
TI PV,2641675810,Manuela García,17061985,56,32,44,81,1,1,2,1,0,1,0,211,0
SIC,1876499173,Daniela Rodríguez,16111984,95,25,28,97,1,0,3,1,0,1,0,124,0
CC PV,8147971351,Miguel Hurtado,08091973,66,37,82,56,4,0,4,1,0,0,1,482,1
HLED-WEB,0418845761,Juan Cifuentes,28091967,6,67,34,69,4,1,3,1,1,0,1,409,1
TI REC,4899583427,María López,24021947,40,6,62,93,3,1,1,1,0,1,1,86,1
CC DUP,6575891405,Ana Castaneda,23091986,72,10,13,43,3,0,2,1,1,0,1,606,1
CC DIG,3791903986,María Rodríguez,17021954,2,99,16,31,6,1,6,0,1,1,0,330,0
ABIS,5489237629,Miguel García,01091957,41,95,5,41,4,0,1,1,0,0,0,528,1
EIS,5562335611,Melissa Castaneda,04051955,34,74,100,100,2,0,5,0,1,0,1,793,0
CC PV,5300168108,Ana Castaneda,03021948,75,36,89,24,6,1,6,1,1,0,0,30,1
SIC,0143969352,David Murillo,06111995,39,72,91,32,1,1,4,1,1,0,1,614,1
AFIS,1704185080,Marcela González,12121934,43,40,43,78,1,0,2,0,1,1,1,595,1
TI DUP,2999240114,David Hernández,15071975,44,63,82,53,2,1,3,0,1,0,1,135,0
CC DIG,1287048808,Marcela Perez,13021924,77,83,30,4,3,1,4,0,1,0,1,437,0
CC DIG,7471891153,Sofía González,03082001,19,18,77,46,4,1,6,1,0,0,0,708,1
NIP,7891579636,Carlos López,02041940,84,31,55,74,4,0,2,0,1,0,1,530,0
CC REC,0022684692,Luis Castaneda,18091984,47,81,19,77,1,1,4,0,0,0,1,833,0
ANI,0231154579,Carlos Hernández,24051981,55,58,63,66,2,1,5,1,0,0,0,225,0
TI PV,9393178291,Daniela García,10121953,14,69,32,78,4,0,4,0,0,1,0,858,1
SIC,6733803765,Melissa Hernández,02011968,62,10,42,23,2,0,6,0,0,0,1,706,1
TI PV,2738707909,Manuela Murillo,07041926,70,44,22,36,6,1,2,1,1,1,1,867,1
TI DUP,1813296109,Juan Perez,25031959,18,100,8,99,5,0,6,0,1,0,0,288,1
HLED-WEB,9192701587,David López,09081932,82,95,73,12,5,1,3,1,1,0,0,813,1
SIC,1889413542,Marcela Cifuentes,28081948,79,96,4,75,6,1,2,0,0,0,0,166,1
ANI,0885123545,Miguel Castaneda,08071942,35,52,37,8,4,0,5,0,1,1,1,817,1
TI PV,4087013772,Laura Martínez,18031924,95,21,76,9,2,0,6,0,1,0,1,426,0
HLED-WEB,8839426344,Daniela Castaneda,14021932,85,75,85,60,5,0,1,1,1,0,1,963,0
ANI,5964157671,Daniela López,27091953,93,8,44,62,4,1,1,1,1,0,0,759,0
AFIS,1091467050,David García,19121997,49,45,43,44,3,0,2,0,0,0,1,504,0
SIC,4102026275,Ana Rodríguez,12051954,95,46,93,91,4,0,6,0,1,0,0,180,0
TI,7210267310,Gabriela Rodríguez,24031940,91,30,89,57,3,0,1,1,1,1,1,639,0
CC DIG,0872852833,Juan García,15111957,75,45,90,24,6,0,1,1,1,0,1,679,0
HLED-WEB,9519612923,Daniela López,02081967,91,65,91,72,6,0,3,1,0,1,1,779,1
CCT,5921296155,Carlos Hurtado,12102009,59,29,85,63,2,0,3,0,0,1,1,728,1
CC PV,8723116776,Luis Castaneda,03061950,47,75,74,6,3,0,6,1,1,0,0,111,1
HLED-WEB,6359689817,María Perez,12121957,71,70,66,78,3,1,1,1,0,1,1,442,1
DCU,9673080644,María Castaneda,15072000,7,6,56,20,5,0,1,0,1,0,1,92,1
NUIP,2643582499,Manuela López,01021969,19,30,2,78,4,1,6,1,0,1,1,714,1
CC REC,0658279246,Carlos Cifuentes,28062004,41,73,81,53,1,1,4,0,1,1,1,139,0
HLED-WEB,9253916876,Luis Cartagena,24091980,96,53,67,56,4,0,4,0,0,0,1,93,0
SIC,0604583685,María Cifuentes,18061985,78,21,84,4,1,1,1,0,1,1,1,922,1
ABIS,6943456354,Gabriela García,01051929,48,76,35,52,3,0,2,0,0,1,0,61,0
TI,7548253743,Ana González,23081952,77,43,46,88,6,1,2,1,0,0,1,844,0
TI REC,8730691438,Sofía Perez,27041988,79,79,34,24,2,1,2,1,0,1,0,336,1
