tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2790614727,Laura Cartagena,16031979,43,90,48,16,1,0,2,1,1,1,1,59,0
CC DIG,1966682878,Daniela García,12041924,27,84,46,56,6,0,1,1,0,0,0,712,1
NIP,5734759846,Manuela Martínez,08031989,13,37,43,58,4,0,1,1,0,0,1,439,0
MTR,0238711180,Sofía Martínez,06111928,16,3,76,69,4,1,2,1,1,1,1,535,0
ABIS,6710594714,Luis Hernández,24081978,26,24,63,53,2,0,2,0,0,0,0,371,1
CCT,2268957598,Carlos Hurtado,23051958,75,57,24,23,1,1,4,0,0,0,0,219,1
ABIS,6390914460,Miguel Cartagena,04051952,60,100,54,41,5,0,4,0,1,1,0,518,1
HLED-WEB,7238694097,Luis Castaneda,28101963,78,39,17,54,6,1,5,0,1,1,0,1000,1
SITAC,1849672182,Marcela Hernández,09111979,29,6,65,81,5,1,1,0,0,1,0,526,0
MTR,1804867021,Gabriela Castaneda,02011987,88,87,40,80,2,0,1,0,0,0,0,607,1
SITAC,0371351352,Gabriela Rodríguez,13041977,63,68,35,6,5,0,5,0,0,0,0,730,0
AFIS,8070472995,Luis Hurtado,15071985,31,43,67,87,6,1,5,1,1,1,0,275,1
DCU,6184858628,Marcela Martínez,11101943,4,17,2,38,4,1,3,0,0,0,1,825,1
TI DUP,3731022524,Manuela López,13111963,63,81,45,73,4,1,4,0,1,1,1,91,1
HLED-WEB,9794832955,Miguel Perez,12071965,53,23,34,78,5,0,6,0,0,1,1,50,1
CC REN,3827289981,Manuela González,20071938,56,49,77,9,4,1,5,0,1,1,0,32,0
TI DUP,0024446569,Gabriela López,14111990,20,1,87,10,5,1,2,0,1,1,1,221,1
ANI,1620536894,David Cifuentes,08051925,74,51,38,34,1,1,5,0,1,0,1,784,0
SIC,6419886692,Juan González,26012012,83,79,59,55,3,1,1,0,0,0,0,587,0
CC PV,2722302893,Manuela Murillo,22061959,17,16,40,84,1,0,1,1,1,0,0,118,0
TI PV,2562252539,Gabriela González,21041974,87,89,9,35,3,1,4,0,1,1,0,940,1
AFIS,7654755314,Marcela Cartagena,05111972,70,19,31,23,6,1,3,0,1,0,1,968,1
CC DUP,9506133714,David Martínez,12071955,2,98,11,72,6,0,5,0,1,0,0,447,0
TI REN,1814271469,Sofía Martínez,18042005,83,30,21,10,4,0,6,0,0,0,1,715,0
CC REC,2891809860,Daniela Hurtado,09021934,47,19,1,50,6,0,3,0,0,1,0,475,0
TI REN,9047059497,Ana Hernández,16071963,42,94,21,92,2,0,6,0,0,0,1,547,0
TI PV,3326034144,Miguel Hernández,02102006,4,13,78,21,6,1,1,0,0,1,0,678,0
TI REC,4486348676,Luis Castaneda,26011944,71,97,84,94,4,1,1,1,0,0,0,396,0
DCU,6797441246,Gabriela Cartagena,23101901,21,87,100,36,1,1,2,0,1,1,1,454,0
CC DIG,4156069631,Juan Cartagena,11061942,6,38,10,65,1,0,2,0,1,1,1,252,0
TI DUP,5373610348,Ana Perez,05011948,31,12,10,10,2,1,4,0,1,0,1,780,0
CC REN,9262604521,Carlos González,09011931,83,61,36,18,3,0,4,0,0,0,1,253,0
HLED-WEB,7560922999,Ana Castaneda,28101935,81,16,72,51,3,0,2,1,1,0,1,619,0
ANI,5837569772,Miguel Martínez,24021985,20,26,44,45,4,0,5,1,1,0,0,873,0
CCT,7600464638,Melissa Cartagena,22081975,57,25,1,3,6,1,2,1,0,0,0,271,0
TI DUP,6976318307,Luis García,01111984,31,84,28,2,2,0,4,0,1,0,1,361,1
CC DIG,7152827921,Daniela Martínez,11031930,66,88,56,18,1,0,4,1,1,1,1,429,0
CC REC,4369725143,Ana Rodríguez,03082009,45,12,100,35,3,0,2,1,1,0,1,257,0
TI REN,4298958129,Laura Murillo,05091944,24,71,85,59,3,1,5,0,0,0,1,708,1
ANI,3329199727,Carlos Cartagena,13081941,3,10,94,36,6,0,3,1,1,0,0,890,0
SIC,9088450993,Carlos Perez,05101938,100,71,64,2,6,1,3,1,1,0,1,550,1
DCU,3994942847,Sofía Cartagena,13121978,82,98,71,72,1,1,2,0,1,1,1,895,1
SIC,4464661578,Sofía Rodríguez,04081992,43,42,65,2,3,1,4,0,0,1,1,669,0
NUIP,2774354124,María López,03071928,52,84,23,60,5,0,2,1,0,0,0,156,0
AFIS,6080558948,David Rodríguez,17091991,19,90,69,58,1,0,1,1,0,0,1,999,0
TI REC,6401646208,María Martínez,28081940,77,77,89,40,3,1,3,0,0,0,1,364,1
TI PV,6940513308,Ana Castaneda,26031964,43,93,95,45,2,1,1,0,0,0,1,704,0
CC REC,5432318669,Manuela García,01031940,97,38,72,85,4,0,3,1,1,1,0,314,0
HLED-WEB,4486314780,Manuela Hernández,26101901,64,1,92,60,6,1,5,0,0,0,0,191,0
CC PV,7628121018,Laura García,02061924,25,76,27,60,3,1,5,0,0,1,1,370,1
TI PV,3232202063,Manuela Castaneda,19121931,59,80,5,9,6,1,4,1,0,0,0,103,1
CC DUP,3723655998,Juan Martínez,27021924,12,80,44,68,2,0,4,0,1,1,0,411,0
TI REN,3120973112,David Rodríguez,15102005,59,78,35,49,6,1,4,1,1,0,0,206,1
SITAC,3744436725,Laura Cartagena,17111964,99,100,63,57,1,0,2,1,0,0,1,612,0
MTR,8619565660,Juan Murillo,13101970,6,68,26,75,1,0,1,0,0,1,0,88,0
TI DUP,6717532891,Luis Rodríguez,23011938,6,58,23,26,3,1,5,1,1,1,0,751,0
CC REN,1261415368,Melissa Cartagena,18041938,58,5,76,2,1,0,5,0,0,0,1,621,1
ABIS,9763121655,Carlos Castaneda,12062005,43,30,27,30,2,0,5,1,0,0,0,66,1
DCU,6779873510,María Rodríguez,16071991,58,21,34,42,4,0,3,0,1,0,0,353,0
CC REN,1245399058,Manuela Hurtado,10051994,4,72,42,16,2,0,2,1,0,0,0,731,1
TI REN,1788148101,Sofía Martínez,28111946,1,98,86,66,2,1,6,1,0,1,0,820,0
AFIS,4427400729,David Rodríguez,11011997,95,69,71,61,3,0,1,0,1,0,0,794,0
DCU,9755308361,Gabriela Cartagena,27032007,26,46,35,50,1,0,3,0,0,1,1,210,0
CC,3484936086,David García,09061983,59,29,8,42,5,0,2,1,1,1,1,427,1
CC,8615682554,Gabriela González,05071967,100,75,70,82,1,1,1,0,0,1,0,57,0
NIP,7292802007,Manuela Cifuentes,09071941,97,47,11,36,4,0,5,1,1,1,0,913,0
CCT,5708544063,Laura García,12062007,58,80,91,43,3,0,2,1,0,1,0,582,0
TI REN,3468828439,Miguel García,10032007,23,72,50,20,5,0,2,1,1,1,0,94,0
