tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9099252274,Manuela Cartagena,21032001,57,36,79,51,5,1,3,0,1,1,0,312,0
ANI,0999709052,Sofía Hernández,08061940,2,63,79,52,3,1,5,1,1,0,0,589,0
CC DUP,0594661660,Laura López,14091992,53,98,86,10,6,1,2,1,0,0,1,295,1
CC REC,3642021725,Laura Hurtado,09072018,16,44,33,13,6,1,4,0,1,1,1,415,0
TI REC,8821058832,Daniela Hernández,20031927,8,99,92,62,4,1,5,0,0,1,1,410,0
NIP,6877823886,Luis Hurtado,04071988,78,32,2,47,4,1,2,1,0,1,0,897,1
HLED-WEB,1847386057,Juan García,23041943,21,46,86,32,2,0,3,1,1,1,0,959,1
TI DUP,4267057157,Carlos López,18101987,56,3,67,97,1,0,6,0,0,0,1,271,1
HLED-WEB,1527904296,David Perez,25021981,28,79,28,55,3,1,6,0,1,1,1,519,1
CC DIG,9319850111,Gabriela Cartagena,01081966,5,41,21,49,6,0,3,1,0,1,0,207,0
CC PV,3237152198,Miguel Martínez,04051985,81,8,64,27,3,0,2,1,1,1,1,42,0
ANI,7335554496,Gabriela García,05031952,20,92,44,48,3,1,5,0,1,0,0,244,1
CC REC,4758861150,David Castaneda,01101940,39,56,56,69,6,0,3,1,0,1,0,905,1
SIC,1127366213,Miguel López,20121983,82,13,48,14,5,0,1,0,0,0,0,90,1
NUIP,4633573007,Daniela Hernández,12021975,51,84,74,84,1,0,6,0,1,0,1,237,0
TI REN,8917007831,Miguel Hurtado,20051993,100,86,13,27,6,1,4,0,1,1,1,900,0
CCT,2592004901,Melissa Rodríguez,02021938,56,49,28,26,1,0,5,1,1,1,1,847,0
MTR,0332024450,Gabriela Hernández,13021929,61,85,100,8,4,0,6,0,1,0,1,203,0
CC REN,9408815347,Daniela Murillo,20081935,1,34,12,32,4,1,1,1,0,1,1,239,1
TI REN,7861105598,Melissa Hernández,10101982,59,67,99,96,2,0,2,0,0,1,1,984,0
CC,6354748818,Sofía Castaneda,28072005,39,70,65,41,1,0,3,0,0,0,0,302,0
ABIS,4741630780,Gabriela López,21071940,35,22,9,40,1,1,2,0,1,0,1,444,1
SITAC,0315738473,Laura Castaneda,15031994,89,20,70,43,6,1,5,0,0,1,1,194,0
CC REC,0672140131,Marcela Murillo,25031977,11,55,31,54,3,0,3,0,1,0,1,418,0
NIP,3379488858,María Perez,23112002,26,85,10,8,6,0,1,1,0,0,1,971,1
NIP,9991946385,Juan Cifuentes,14021970,82,55,44,71,6,1,3,1,1,0,1,508,1
DCU,6909757618,Carlos López,18101934,16,10,20,31,1,1,6,1,0,1,1,995,0
CC,1423788258,Miguel Murillo,08021945,26,36,94,12,5,1,2,0,0,1,1,121,0
SIC,7561186517,Laura Castaneda,14111975,62,87,62,88,6,0,5,0,1,1,0,396,1
AFIS,0196767698,Gabriela Murillo,18121952,19,83,36,13,1,0,2,0,0,0,0,375,1
HLED-WEB,3688330222,Luis García,06021971,11,99,68,64,3,0,6,1,1,1,1,859,0
ABIS,0501105235,Carlos López,16111981,7,86,15,84,2,0,2,1,1,1,1,107,1
CC DIG,5699785741,Marcela García,09121967,49,100,15,44,5,1,3,0,0,0,1,486,1
DCU,0079412189,Laura García,16041913,6,75,46,54,4,0,3,0,1,1,1,865,1
TI,5587657168,Ana Cifuentes,14021974,11,8,84,45,6,1,4,1,0,0,1,397,0
CCT,8015854179,Laura Perez,20061927,52,58,50,21,4,1,1,0,1,1,1,38,1
SITAC,6719401081,Miguel Cifuentes,20011935,99,71,9,90,2,1,1,0,1,0,0,672,1
CC PV,6185295531,Daniela López,23111989,25,76,16,87,2,1,4,0,0,1,0,168,0
TI DUP,0987284670,Daniela Castaneda,09011958,64,39,14,73,5,1,5,1,1,0,1,822,0
AFIS,1992156909,Ana López,23021973,44,28,97,96,5,1,6,1,1,0,0,946,1
AFIS,8014702665,Luis Murillo,12041979,39,97,13,81,2,0,2,0,0,1,0,94,1
CC DUP,5020145187,María Hurtado,03121981,34,55,23,60,2,0,3,0,0,1,0,108,1
ANI,6974714700,Marcela Cartagena,14011988,81,25,41,12,3,0,4,0,0,1,1,204,0
