tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6817200064,Miguel Cifuentes,19081928,65,8,32,92,6,1,3,1,1,1,1,725,1
TI PV,6684218005,María Murillo,11011943,41,56,95,75,2,1,6,0,0,0,1,967,1
NIP,9698546234,David Hurtado,07112009,61,74,84,45,1,0,4,0,0,1,0,901,0
CC,7351982330,Gabriela Hurtado,14051991,27,78,32,59,6,0,5,0,1,0,1,328,0
CC,3720938253,Marcela Perez,23111989,77,7,4,71,5,0,3,1,0,0,0,408,0
CC REC,0205094693,Ana Castaneda,17091927,23,32,22,94,3,0,3,1,1,0,0,124,1
TI REN,9477223801,Gabriela Castaneda,12021916,67,63,84,97,5,0,5,1,1,0,0,966,1
CCT,4195124439,Daniela Martínez,21041980,52,37,8,65,3,1,2,0,1,0,0,541,1
TI REC,0560679031,Luis Martínez,09091991,82,51,82,20,1,0,5,0,1,1,0,7,0
ABIS,4545031010,Daniela Hurtado,22102003,45,63,10,30,2,0,5,0,1,1,0,501,1
EIS,1806433103,Gabriela López,13091993,13,59,71,71,4,1,4,1,0,1,0,745,0
CC DIG,8369506749,Miguel Perez,20011948,76,32,61,25,1,0,3,1,1,1,0,672,0
TI REN,8469000980,Marcela Cifuentes,13041966,21,68,95,79,6,0,4,1,1,1,1,373,0
CC,9108750469,Daniela Rodríguez,15122000,43,1,28,8,1,0,4,0,1,0,1,573,1
MTR,4941213067,Luis Rodríguez,15051992,71,71,84,43,3,0,5,1,0,0,0,374,0
AFIS,9996249131,Manuela Cifuentes,08091983,64,2,95,17,3,0,6,1,0,1,0,594,0
EIS,7828112737,Luis García,03051906,1,27,65,94,4,1,1,1,1,0,1,866,0
ANI,1067145083,Manuela Murillo,19062000,30,11,47,52,3,0,2,0,1,1,0,482,1
MTR,5181849064,Luis Perez,10021984,56,78,60,22,5,0,6,0,0,0,1,160,1
NUIP,6189776509,María Perez,14081975,1,65,12,11,5,1,5,0,1,1,0,147,1
TI DUP,9552572757,Juan Murillo,05021964,89,47,41,19,6,0,6,0,0,1,1,932,1
DCU,6552402468,Sofía González,13051974,75,4,11,71,2,0,1,1,0,1,0,214,1
CC,0579315629,Daniela Castaneda,04051998,83,48,31,4,4,0,3,0,1,1,0,790,0
AFIS,0685210669,María Martínez,13081992,76,13,3,61,5,0,1,1,0,0,1,21,0
TI REC,9623119230,Daniela Cifuentes,06112000,9,17,59,73,3,1,1,0,0,0,1,418,0
AFIS,8387318096,Luis Hurtado,21102007,70,15,58,51,6,0,3,0,0,1,0,64,1
CC PV,7141486538,Laura Hernández,03081908,16,44,59,76,2,1,2,1,1,1,1,707,0
NUIP,0620641496,Juan Martínez,11021930,23,43,27,52,3,1,2,1,0,1,1,773,0
EIS,4628825163,Daniela Martínez,02061943,79,92,71,6,5,0,3,0,0,0,1,572,0
MTR,9787885864,Laura Castaneda,09121994,99,5,55,39,5,1,6,0,1,1,0,152,1
CC REC,8177283707,Luis González,13091991,7,95,21,49,2,0,6,0,1,0,1,731,0
CC,1034698240,María Perez,07091983,48,52,54,99,4,1,6,1,1,1,1,939,0
CC DUP,5131134169,Carlos Perez,07021937,30,44,10,73,6,0,1,0,0,1,1,707,0
CC REC,8473769284,María Cifuentes,07011933,92,19,60,32,6,0,5,1,0,0,1,265,1
CC REN,3074894653,Gabriela Perez,14051927,95,31,73,75,3,1,4,1,0,0,0,522,0
HLED-WEB,8141788716,Melissa Cartagena,07121945,85,52,46,35,2,1,1,1,1,0,0,946,1
NUIP,5525211737,Melissa García,10041931,72,81,16,10,5,1,4,0,1,0,0,776,0
AFIS,5635778713,David López,03111966,4,81,4,10,3,1,2,0,0,0,0,71,0
TI PV,1451951808,Sofía García,17041991,12,84,57,96,6,0,4,0,0,1,0,458,0
TI DUP,3808514184,María Cartagena,28111982,69,35,24,19,4,1,5,1,1,0,0,434,0
CC,3723987458,Daniela García,23101972,4,27,45,59,5,0,4,0,1,0,0,172,1
HLED-WEB,5429614519,Miguel Castaneda,19071933,95,81,83,26,1,0,5,0,0,1,0,737,1
ABIS,3852985908,Laura Murillo,07061939,63,15,54,66,1,0,4,0,1,1,0,969,0
CCT,6999031856,Carlos Cartagena,15061941,11,29,8,21,5,1,4,1,1,1,1,362,1
SIC,6760283810,Miguel Hurtado,10091940,60,37,10,87,2,1,3,1,0,1,1,492,1
TI REC,1834475477,María González,07031963,2,55,82,96,6,1,4,1,0,1,0,802,0
TI REC,5274861904,Ana López,02041973,87,95,40,86,6,0,6,0,0,0,0,678,1
DCU,1189282146,María García,20061965,54,7,69,60,2,1,1,0,0,0,1,562,1
CCT,7537336385,Sofía Castaneda,04051956,24,83,77,43,5,1,3,0,1,0,1,22,0
NUIP,3833638992,Juan Cifuentes,16061940,1,41,19,89,2,0,5,1,0,0,1,336,0
TI PV,2454727758,Daniela Murillo,14011926,4,80,49,47,6,0,3,1,1,0,0,70,0
TI PV,8712265380,Daniela Murillo,06011960,16,29,62,10,6,0,5,0,0,0,0,214,0
CC REC,4749855300,David Perez,22081937,39,53,66,88,6,0,3,1,0,1,0,917,0
CC PV,5121508704,David García,14091924,92,69,93,71,6,0,5,0,0,0,0,511,0
EIS,6154467874,María González,27051999,76,13,45,2,1,1,3,0,1,0,0,247,0
NIP,1470308278,Laura Martínez,22091925,79,55,54,98,1,1,3,1,1,1,0,918,1
NUIP,5553001599,Daniela Martínez,25121904,7,6,10,16,1,1,3,1,1,0,0,621,0
ABIS,0604304721,Laura González,13111983,80,31,93,97,6,1,2,0,0,0,1,527,1
SIC,2320753675,Ana Murillo,19121932,30,89,80,89,1,1,3,0,1,1,0,360,1
CC PV,9705923930,Marcela García,24051926,66,49,97,51,6,1,1,1,1,1,1,769,1
TI REN,8649925754,María Martínez,03031997,44,61,71,28,2,0,3,0,0,1,1,428,0
SIC,9870245734,Carlos García,06091999,100,82,14,47,6,1,2,1,0,1,0,208,0
TI REC,0886000043,Manuela Hernández,18011958,95,74,87,95,2,0,4,1,0,0,0,260,1
ANI,6256683553,Juan Rodríguez,16011958,53,75,12,60,1,0,1,0,1,1,1,729,1
CC DIG,8067246774,Ana Rodríguez,26091997,79,4,37,15,2,1,3,0,1,0,1,342,1
NUIP,4167338828,Marcela Rodríguez,26091956,65,82,64,54,4,1,5,0,1,1,1,391,1
MTR,7498860385,Laura Rodríguez,08022007,57,24,39,47,6,1,5,1,1,0,1,889,1
CC REC,2783493346,Miguel Hurtado,11121994,65,60,59,43,4,0,6,0,0,0,1,33,1
TI,4808944005,Carlos Castaneda,15041977,30,39,67,82,5,1,5,0,1,1,1,459,1
ABIS,4663519950,Marcela Murillo,16101951,6,46,92,13,6,0,4,1,1,1,0,234,0
EIS,0307955014,Juan González,10071935,23,50,16,13,5,1,2,1,1,0,1,817,0
CC DIG,8484417247,Luis Cartagena,17071980,87,38,94,45,2,1,6,0,0,1,0,59,1
AFIS,2718026684,Laura Cartagena,05041932,47,9,89,12,2,0,3,0,0,0,1,63,1
MTR,7873882679,Laura Hernández,04061965,99,28,14,26,4,1,4,0,1,0,0,63,1
TI REN,0241396722,María Murillo,26021979,6,51,38,51,5,1,2,1,1,1,0,717,0
NUIP,5341707071,María Martínez,19122007,100,18,18,3,3,1,5,0,1,0,0,605,1
