tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1393487552,María López,13071927,59,46,13,17,5,0,2,1,0,0,0,293,0
TI REC,9465202974,Daniela Hurtado,08102009,48,63,12,30,6,0,5,1,1,1,1,731,0
TI,9734055960,Laura Rodríguez,19051957,17,60,85,39,5,1,6,0,1,0,1,225,0
TI REC,8835410299,Manuela Perez,03021973,81,28,43,92,4,0,5,1,0,0,1,766,0
NIP,1297181928,David López,25052003,1,98,7,24,6,1,2,1,0,0,0,872,0
TI DUP,3585107898,Laura Hernández,02091981,46,55,82,34,2,0,4,0,1,0,0,520,0
TI,9409130596,Melissa Hernández,11091979,79,71,88,50,1,1,5,1,1,0,1,99,0
SITAC,8964590430,Carlos Cartagena,18011938,89,12,74,38,4,1,5,1,1,1,0,399,0
NUIP,9054040918,Ana Castaneda,15061988,89,66,62,65,1,1,4,1,1,0,0,391,1
TI PV,4300240433,Melissa Murillo,01021980,100,61,80,25,1,0,4,0,0,0,0,297,1
HLED-WEB,6089598559,Ana Hernández,26021942,87,37,27,22,4,1,4,0,0,1,1,238,0
TI REC,9740192370,David Rodríguez,07111972,56,27,7,23,2,1,1,1,1,1,0,668,1
SIC,2125847799,Carlos López,25011989,76,96,82,18,2,0,3,0,1,1,0,306,0
AFIS,6486875288,Gabriela Cifuentes,10092006,19,59,6,36,3,1,4,1,1,0,0,882,1
HLED-WEB,5302349094,David Perez,04091938,69,82,91,2,1,0,2,0,0,1,0,316,0
CC REC,9842215925,David Cartagena,21091970,51,68,83,95,1,0,5,0,0,0,1,225,0
AFIS,7797972747,Laura Murillo,17101929,99,71,81,37,4,0,2,1,1,0,1,450,0
TI REN,1449231579,Carlos García,19041990,26,58,2,9,5,1,3,0,0,1,0,293,0
DCU,5414010994,Juan García,12081938,74,19,17,62,2,0,5,0,0,0,1,32,0
NIP,6402244850,Luis García,28111982,12,87,72,12,4,1,1,1,0,0,1,578,0
ANI,2546849731,Gabriela García,12102024,17,52,80,67,4,1,3,0,1,1,0,806,1
DCU,2407298277,David Hurtado,25091959,53,41,99,36,1,0,5,1,0,1,1,554,0
CC PV,2545035176,Luis Perez,19071979,76,10,50,84,6,1,6,1,1,0,0,757,0
TI REC,1838110978,Gabriela Castaneda,25071964,6,28,33,87,3,1,6,1,0,1,0,393,0
CC DUP,0021968915,Marcela Perez,24051940,30,18,86,26,2,0,6,1,1,1,0,585,1
CCT,2035463585,Manuela Cartagena,28072004,97,53,23,33,4,1,5,1,0,0,0,167,0
EIS,8930690902,Gabriela Castaneda,28041950,54,19,36,3,3,1,3,1,1,0,0,633,1
TI,5537205637,Juan García,28071950,89,30,28,26,6,0,6,1,0,0,1,914,1
NUIP,8365033672,Manuela Hernández,21101991,2,11,56,82,3,1,2,0,1,1,0,83,1
CC REC,4578044310,Sofía Castaneda,07061979,51,54,43,35,5,0,3,0,0,0,0,534,1
CC REC,1178228032,Laura Hernández,02012010,99,33,53,44,3,0,5,1,1,1,1,650,1
CC REN,2488861270,Sofía García,23022006,20,78,3,74,1,1,6,0,0,1,0,129,1
TI,9495219488,Daniela Rodríguez,08091924,3,41,59,51,4,0,3,0,0,0,1,707,0
NUIP,4400353063,Laura Perez,09121949,27,64,65,72,4,1,3,1,0,0,1,996,0
SITAC,0092331531,Ana Cartagena,28041926,93,92,66,62,3,0,1,1,1,1,0,659,0
SITAC,1608439135,Luis Hurtado,14021931,87,25,35,64,3,1,5,0,0,1,0,12,1
MTR,6190678987,Miguel Murillo,20051964,52,29,60,43,5,1,4,1,0,0,1,230,1
CC DIG,3654480676,Marcela García,11111963,80,27,9,33,6,1,4,1,0,0,1,495,0
MTR,4935419909,Ana Hurtado,14081982,19,12,13,62,6,1,2,0,0,1,1,179,1
AFIS,9948728339,Gabriela Martínez,24042005,4,53,52,39,3,1,2,0,0,0,0,869,1
CC PV,4040056973,Daniela García,01061960,58,63,22,24,2,1,2,0,1,1,1,711,0
NUIP,9087920991,David Murillo,10011989,5,57,21,74,5,1,6,1,0,1,0,353,1
TI PV,4978211284,Gabriela Rodríguez,08041968,88,65,24,64,3,0,1,0,1,0,1,890,0
HLED-WEB,8937026913,Gabriela Castaneda,03081959,78,68,17,54,3,0,2,0,0,1,1,526,0
NUIP,1955020391,Luis Perez,10071987,77,53,25,99,6,0,4,0,0,0,1,714,0
TI REN,3635519775,Laura Murillo,28081959,29,89,44,45,5,1,2,1,1,1,0,48,1
TI PV,2183714378,Laura González,01031936,68,74,59,16,1,0,3,1,1,1,0,481,0
MTR,0495156962,David Hernández,25121979,31,61,87,44,3,1,3,1,0,0,0,888,1
NUIP,3027000723,Laura Hurtado,14081951,92,1,48,5,3,0,6,0,0,1,0,391,0
TI PV,3671007737,Luis Hernández,02031927,88,29,71,19,1,0,3,1,1,0,0,903,1
SIC,5527227540,Luis García,25041951,5,25,46,11,3,1,5,1,1,0,0,622,1
SITAC,9821935300,Ana Castaneda,08071987,11,7,3,82,6,0,1,1,0,0,0,639,1
HLED-WEB,7780107147,Laura Perez,12051936,16,10,32,37,2,0,6,1,0,0,1,785,1
TI REC,7599349646,Carlos Hurtado,28022009,67,42,72,16,2,1,2,1,0,1,1,598,1
AFIS,5982571028,Daniela Cartagena,19042002,91,4,84,86,2,1,1,1,0,1,1,817,1
HLED-WEB,4884636550,Juan Rodríguez,20041957,93,70,18,93,2,0,2,0,1,0,0,644,0
TI REC,2676734924,Carlos González,17111942,59,39,49,62,4,1,1,0,1,1,0,73,0
AFIS,9898932129,Daniela Martínez,04101996,3,1,72,56,6,0,4,1,0,1,1,989,1
CC REC,5062767412,Daniela Rodríguez,19101999,53,55,11,80,5,0,3,0,0,0,0,758,1
SIC,9066985055,Marcela Cifuentes,24091959,61,73,86,65,6,0,5,0,1,1,1,925,1
SITAC,3685885944,Carlos Murillo,15011979,16,64,69,46,6,1,6,1,0,0,1,193,1
TI,6314698885,Gabriela Rodríguez,26042002,17,83,39,8,4,1,5,1,0,1,1,71,0
AFIS,2646562460,Manuela Rodríguez,24081995,40,93,92,12,1,1,2,0,1,0,1,31,1
NIP,2026319296,Daniela Cartagena,18022009,28,43,46,14,1,0,3,1,0,0,0,593,0
NIP,5975351276,Gabriela Castaneda,28011948,19,82,36,37,6,0,3,0,1,1,1,48,1
NUIP,0871773299,Ana Hurtado,10011983,94,58,30,99,4,0,6,0,1,1,0,379,1
TI REN,8147094818,Ana Murillo,14101980,65,98,20,77,5,0,5,1,0,1,0,38,1
SIC,0342902663,Miguel Hernández,08081991,13,97,49,65,5,1,5,0,1,1,1,956,1
NIP,2205894075,Juan Rodríguez,16092004,38,51,44,5,5,1,4,1,0,0,1,351,0
MTR,6825749391,María Hurtado,09031958,10,62,97,27,6,1,4,0,1,1,1,525,0
NIP,1983584570,Carlos González,04122021,67,84,69,79,2,1,2,1,0,0,0,252,0
DCU,8117803793,Carlos Hurtado,20111986,68,88,51,55,4,1,2,0,0,1,0,970,0
TI REN,7351570761,Laura López,20121995,24,7,37,79,2,1,2,1,1,1,1,215,1
TI DUP,0866000791,Miguel Murillo,27071939,87,42,83,64,4,1,3,1,0,0,1,395,0
MTR,2628158818,Laura López,16101948,83,17,71,96,6,0,6,1,1,1,0,65,0
DCU,5747529615,Manuela Hurtado,05091942,50,61,54,37,5,0,4,1,0,1,1,40,1
SIC,2549967305,Luis Perez,13081933,86,14,82,51,4,0,6,1,1,0,0,1000,0
HLED-WEB,6546026987,Manuela López,05031951,53,43,96,59,1,0,3,1,0,0,1,851,1
CC REN,0356179972,Miguel Rodríguez,20041950,28,73,30,80,3,1,2,0,0,0,0,913,0
CCT,4852468618,Sofía Hernández,24111991,11,81,74,21,5,1,2,1,0,1,1,885,0
