tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2799927194,Luis Cifuentes,07111966,74,17,53,63,6,1,3,0,1,0,0,616,1
TI REC,6985593693,Marcela Cartagena,18021990,18,28,15,87,2,1,1,0,1,0,1,303,1
CC REN,5631251717,Carlos González,23071960,94,37,70,62,1,0,6,1,0,1,1,390,1
ABIS,5838213675,Laura Rodríguez,24061925,50,2,17,39,1,0,4,1,0,0,0,860,0
SITAC,1818514498,Marcela Hernández,06091911,5,51,37,64,1,1,1,1,0,1,1,769,1
CC PV,5517597628,Daniela Rodríguez,27042000,59,38,37,1,5,0,3,1,0,1,0,41,0
HLED-WEB,9703573936,Juan López,05021949,27,56,47,47,1,0,3,1,0,1,1,278,1
TI PV,7904452161,Daniela Perez,20091986,61,53,46,66,2,1,5,1,1,0,1,405,0
HLED-WEB,0270457042,Sofía Castaneda,13051997,13,37,2,58,3,1,6,1,1,1,1,68,0
CC DIG,8282672557,Ana Murillo,22041969,75,81,2,24,6,0,3,1,1,0,0,696,1
MTR,9870907044,Laura Cartagena,26092004,87,13,47,77,1,0,5,0,0,1,0,804,1
CC DUP,4530695728,Laura González,08051982,63,82,88,41,1,0,4,1,0,0,1,124,1
CC,2190617150,Juan González,27031981,62,5,44,50,5,0,3,0,0,1,0,193,0
EIS,8806005272,Daniela Hernández,27101959,60,45,76,12,2,1,3,0,0,0,0,427,1
SIC,4720087613,Luis Hernández,28091994,62,51,32,34,2,1,5,0,0,0,0,761,0
TI DUP,1125397010,Marcela López,13082008,73,55,99,77,6,0,6,1,1,1,1,185,0
CC PV,1546453589,Manuela García,15031967,9,24,99,53,2,1,5,1,1,0,0,86,1
CC PV,7494338917,Ana Cifuentes,09071992,78,29,94,66,2,0,6,1,0,0,1,148,1
CC DIG,5561502510,Luis Rodríguez,11051945,86,88,23,88,4,0,2,1,1,0,0,990,0
HLED-WEB,6812590311,Miguel Perez,01021959,28,45,68,64,6,0,5,1,1,0,1,341,0
CC DIG,8516262342,María Martínez,04111990,91,45,39,26,6,0,2,1,0,1,0,378,0
NUIP,6181199050,Carlos González,28021926,40,27,86,33,3,0,6,1,1,1,0,466,0
SITAC,2292584279,Manuela López,22041983,58,42,42,55,5,0,5,0,0,1,1,363,0
TI REC,1479346807,Marcela Hernández,03101962,66,46,47,30,1,1,1,1,1,1,1,511,0
NUIP,2111981188,Gabriela López,16121945,71,57,4,30,6,0,5,0,1,1,0,45,1
HLED-WEB,7849212930,Gabriela Cifuentes,06091970,64,79,71,74,4,0,6,0,0,0,0,254,0
SIC,4828744125,Miguel Cartagena,16081966,73,94,42,38,5,0,1,0,0,1,0,368,0
SITAC,0746742611,Carlos García,12011999,5,39,34,4,4,0,4,1,1,0,1,902,0
CC REC,0156023683,Carlos García,05051997,34,82,78,43,4,0,2,0,1,0,0,103,0
CCT,4161517047,Ana Cifuentes,26021925,6,81,63,23,3,0,5,1,0,0,1,824,1
HLED-WEB,5914042573,Luis Perez,27021932,38,54,72,82,3,1,3,0,0,0,1,238,0
DCU,3579525459,Sofía Perez,06071942,19,61,53,82,6,0,3,1,0,0,1,148,0
TI REN,5612144686,Marcela Hernández,09101930,23,6,50,1,6,1,2,1,0,0,0,140,1
CC REC,2073530216,Gabriela Rodríguez,22081936,34,55,68,48,6,1,6,1,1,0,0,192,1
CC DIG,0870986250,Miguel Rodríguez,04111982,80,30,64,96,3,1,3,1,1,0,1,721,0
NIP,4286943466,Miguel Castaneda,13091982,6,5,76,31,3,1,5,0,1,1,1,83,1
SITAC,6287013696,David Hurtado,28071934,29,58,77,43,2,0,4,1,1,0,0,665,0
CC REN,3971475396,Gabriela Martínez,05022005,8,41,65,10,2,1,1,0,1,1,0,154,1
ANI,6064006719,Gabriela González,22121960,67,94,20,45,3,1,1,1,1,0,0,710,1
NUIP,5119204239,Laura López,05012005,72,59,12,4,5,1,1,0,1,0,0,897,1
CC REN,6002701417,Gabriela Murillo,23121936,37,33,16,41,2,1,5,0,0,1,1,374,1
DCU,5516101713,María Martínez,04021948,30,10,60,54,4,0,3,0,0,0,1,306,1
ABIS,1618678713,Marcela Cartagena,20101973,69,3,8,11,1,0,1,1,1,1,1,995,1
ANI,0226639577,Melissa Cartagena,21061991,40,60,97,78,4,0,4,1,0,1,1,277,0
