tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2584249565,Miguel Murillo,11011954,43,2,1,85,6,0,1,0,1,0,0,675,1
CC REN,8855420827,Ana Murillo,09091996,77,40,35,11,5,1,5,1,1,0,0,775,1
TI PV,4201061906,Carlos Murillo,03061970,16,96,7,27,1,0,3,1,1,1,1,65,0
HLED-WEB,6178148399,Laura López,20042007,54,94,86,92,2,0,5,1,0,0,0,621,0
CC DIG,5191059856,Laura López,07121966,74,31,20,14,4,1,5,0,0,1,1,14,1
CC REN,2607232722,Marcela Perez,04071938,83,56,65,71,6,0,4,0,1,0,0,920,0
ABIS,0723134096,Gabriela Hernández,21031929,59,28,48,72,6,0,1,1,1,1,1,567,1
NUIP,8151914343,Marcela Hurtado,22022010,71,43,57,8,2,0,6,0,0,1,1,560,0
DCU,3061017861,Luis Hurtado,15081996,48,84,24,67,4,1,2,1,0,0,0,141,1
CC REC,3493914484,Laura Castaneda,22011932,21,87,87,89,6,1,4,1,0,1,1,888,0
AFIS,5021785037,Melissa López,03071994,97,53,25,16,4,0,2,1,1,1,1,125,0
SIC,3392266177,Gabriela Murillo,28091924,31,80,20,12,6,0,3,0,1,0,0,220,0
CC REN,3601296676,Manuela Cartagena,16081950,21,38,31,18,2,0,1,1,0,0,1,775,0
CC,5851844034,Manuela Cifuentes,19081931,57,17,42,41,1,1,6,0,0,0,1,318,1
TI REN,0929307874,María Cartagena,17051945,38,40,92,57,3,1,5,0,1,0,0,419,1
DCU,9495161241,Melissa Murillo,12011948,2,99,34,77,5,1,4,1,0,1,0,8,1
CC DUP,1655067690,Luis Perez,04011926,81,59,86,53,2,1,1,0,0,0,1,599,0
TI PV,0447009026,Juan Rodríguez,21031930,29,80,86,21,6,0,1,1,1,1,0,910,1
TI PV,8028906474,Juan Rodríguez,17021944,40,53,24,49,6,1,6,0,1,1,1,566,0
CCT,7478549559,Manuela Castaneda,22041967,10,88,61,38,5,0,1,1,0,1,0,489,1
CC DIG,2828612447,Luis Murillo,23091933,45,11,37,99,3,0,2,0,0,0,0,930,0
DCU,9727758337,María González,09011932,63,26,16,9,5,0,5,1,1,1,0,524,1
CC PV,0062459059,Manuela Cartagena,07071985,65,49,46,56,2,0,6,0,0,0,0,759,0
MTR,9239751113,Luis Rodríguez,26092004,71,30,20,70,2,1,3,1,1,1,1,475,0
TI DUP,2795645641,Gabriela Hernández,06122002,32,13,79,73,4,0,4,1,0,1,1,482,1
TI PV,2481077990,David González,24021944,20,82,3,87,4,1,3,1,0,0,1,106,1
ANI,6510615657,Juan Martínez,03111997,4,41,15,26,4,1,3,1,0,0,1,106,1
SIC,3709862296,Laura López,12011992,88,49,2,76,3,0,4,0,1,0,1,326,0
CC PV,0790544677,Marcela Murillo,06011946,21,55,60,93,3,0,4,0,0,0,0,927,0
HLED-WEB,8086001989,Juan López,25081927,95,71,11,42,2,1,4,0,0,1,1,246,0
CC,2423086269,Daniela Murillo,05022002,12,23,69,25,3,0,6,1,1,0,0,48,0
TI DUP,5843063119,Ana Cifuentes,17051957,25,78,14,89,6,0,3,0,1,1,1,323,0
CC REC,6267485801,Miguel Martínez,21081988,19,63,13,23,6,0,3,0,0,0,1,156,1
TI REC,4965354531,Juan Cifuentes,19091948,79,89,89,23,4,0,6,1,1,0,1,371,1
TI REN,7700874472,Juan González,02061945,80,99,68,39,3,0,4,0,1,0,1,23,0
TI DUP,7779090910,Carlos Cifuentes,20041977,2,40,57,78,1,1,2,1,0,1,1,793,1
CC,5306354921,Juan Cifuentes,25081947,64,48,73,69,3,1,2,1,0,1,0,22,0
ABIS,0311027725,Laura Perez,16062014,5,5,29,20,3,0,5,0,1,1,0,771,1
CCT,6975681873,Laura Hernández,05121978,34,2,49,85,3,0,4,1,1,1,1,6,0
NIP,5468687253,Manuela Cartagena,05041992,29,74,62,51,5,1,2,1,0,0,1,665,1
NUIP,4935885903,Gabriela Castaneda,01011976,83,60,99,93,6,1,2,1,1,1,1,776,0
TI DUP,5563812916,Laura Perez,12091948,36,7,13,53,6,0,5,1,0,1,1,93,0
TI,2860466449,Marcela Murillo,19071931,70,4,44,18,4,0,4,1,1,0,0,54,0
NUIP,8996809239,Juan Cartagena,05041955,47,8,97,36,4,1,3,0,0,0,1,307,0
TI PV,1308307804,Miguel Castaneda,22081956,81,4,79,31,5,1,5,1,0,0,1,99,1
TI REN,5616492178,Manuela Hurtado,24121985,39,19,90,52,5,1,4,0,1,0,1,161,1
DCU,2561546760,Miguel González,27091988,70,44,44,39,1,1,3,1,0,1,1,819,1
TI REN,6566863146,Marcela Murillo,23051937,32,10,77,15,1,1,4,0,0,1,0,587,0
TI PV,9534921320,Ana Cartagena,15071953,68,38,66,85,6,0,4,1,1,0,1,922,1
CC REN,1975670161,Gabriela Perez,09021975,81,78,59,13,2,0,4,0,1,1,1,165,0
ANI,1936999715,Gabriela Hernández,22021964,77,52,64,10,2,0,3,1,1,0,0,42,1
TI PV,7061869235,David Castaneda,16101952,92,29,96,99,1,0,1,0,0,1,0,67,0
ABIS,3908971995,Laura Hernández,10032007,24,64,74,70,1,1,3,1,0,0,0,835,1
HLED-WEB,1852105016,Ana Martínez,08062006,37,96,26,24,2,0,3,1,0,1,0,812,0
ABIS,7867523504,Miguel Martínez,27111957,70,27,28,71,2,1,5,0,0,0,0,556,1
ANI,5683382668,Manuela Cartagena,16022002,99,96,98,33,1,0,1,0,1,0,1,14,0
SITAC,1662090509,Manuela Cartagena,22081933,6,62,11,22,4,0,2,1,1,0,0,265,0
CCT,6872784891,Carlos García,04031985,64,67,56,12,5,1,6,0,0,0,0,947,1
ANI,1956276205,María Cifuentes,01081945,47,83,26,67,1,0,5,1,0,1,1,151,0
TI REN,8093115969,Carlos Rodríguez,04051982,45,27,7,32,6,0,2,0,0,1,1,31,1
NIP,9570425540,Carlos Perez,19011997,2,87,73,81,6,0,3,1,1,0,0,374,0
AFIS,7680227779,David Castaneda,22041986,11,66,40,41,1,1,6,0,0,1,0,671,0
SITAC,7392178057,Manuela Murillo,17061974,14,33,99,51,4,1,1,1,1,0,1,229,1
CC REN,2145291250,Miguel Martínez,03111998,92,33,61,23,3,0,4,0,0,0,0,204,1
CC,2357011469,Laura Rodríguez,13051947,73,93,90,56,6,1,4,0,0,0,1,781,1
AFIS,9980759343,Manuela Cifuentes,09081986,86,84,98,85,4,1,6,1,1,1,1,702,1
TI REC,4406468847,Miguel González,15071941,16,24,69,53,2,1,5,0,1,0,1,773,1
CC PV,3735860948,Manuela González,01041915,3,44,17,99,6,0,6,1,0,0,1,611,1
AFIS,2464356239,Gabriela Castaneda,25101940,37,94,55,58,1,0,6,0,0,1,0,693,1
ABIS,2311068371,Marcela Hernández,20071957,100,4,94,7,3,0,2,1,0,1,0,25,0
ANI,8948404430,Melissa Perez,04041933,49,14,35,86,3,1,2,0,1,0,0,662,0
CCT,8058499472,Daniela Martínez,22021958,71,38,42,34,5,1,5,0,0,0,0,647,0
HLED-WEB,8519570058,Luis González,26012002,74,39,68,51,1,1,5,1,1,0,1,632,0
NUIP,2339237550,Gabriela Martínez,16071980,62,51,76,28,6,0,6,1,1,0,1,531,1
SIC,7179994010,Carlos Rodríguez,02021969,32,66,96,84,1,0,5,1,1,1,0,540,0
HLED-WEB,6227705499,Melissa Rodríguez,01011977,10,93,29,41,1,1,1,0,1,1,1,367,1
TI REC,6943945907,Miguel Rodríguez,10121964,41,31,34,62,6,1,2,0,1,0,1,483,0
