tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9936835605,Marcela Hernández,19101953,33,54,12,63,3,0,5,0,1,0,0,419,0
CC DIG,2543369909,Juan Perez,06101961,17,21,36,90,1,0,2,0,0,1,1,529,0
CC REN,3462693960,Luis Perez,22031997,60,32,33,40,4,0,4,0,0,1,0,165,1
CC PV,5739215495,Manuela Rodríguez,27041941,65,40,78,47,5,1,1,1,0,1,0,407,0
CC REC,8656904636,María Rodríguez,02062000,41,7,68,35,3,1,4,0,1,0,1,689,0
SIC,0473922213,Gabriela González,12121999,18,34,85,55,2,1,6,1,1,1,1,340,1
TI DUP,9789817869,Luis Murillo,19011941,18,5,1,19,4,1,2,0,0,1,0,552,0
TI DUP,0269304488,Daniela García,26121954,26,77,19,73,3,1,2,0,0,0,0,737,1
CC REC,8568682343,Juan Perez,03091981,53,15,44,59,1,1,2,1,0,1,1,880,1
TI REN,3373227862,David Perez,16101980,78,51,71,65,3,0,3,1,0,1,0,286,1
CC PV,3304899004,Sofía Hurtado,18051973,66,79,86,29,1,1,5,1,0,1,0,460,0
TI,1842253043,Laura García,16071961,70,50,31,82,5,0,2,1,1,1,1,750,1
CC,5402210974,Sofía Perez,20041926,89,32,25,17,1,0,2,1,1,0,0,707,0
TI PV,9260415966,Juan Murillo,17061930,43,13,96,99,5,1,6,0,0,1,0,660,1
CC PV,6617778991,Daniela Cartagena,03041926,84,69,33,48,4,0,6,0,0,0,0,679,1
CC REC,0860083146,Marcela García,09031931,2,26,41,72,2,0,5,1,0,0,1,300,0
TI REN,4213514078,Manuela Hurtado,18112003,52,72,21,21,1,1,2,0,0,0,1,758,1
CC REC,9153374714,Carlos Murillo,27071977,26,50,65,69,6,1,3,0,0,0,0,827,1
CC REN,6172345340,Manuela Murillo,06112000,50,67,90,55,3,1,5,0,0,1,1,548,1
CC PV,3344334964,Ana Murillo,09092009,74,80,65,28,5,1,1,0,0,0,1,786,0
CC,6011547326,Ana Perez,26031995,55,15,59,26,1,1,4,0,1,0,0,665,0
CC DUP,9422683255,David Hurtado,18121958,68,43,71,94,2,1,4,1,0,0,1,134,0
CC DIG,5789803390,Daniela López,07021996,59,28,95,88,1,0,2,0,1,1,0,664,1
TI,1380839244,Melissa Cifuentes,01012001,24,2,70,5,3,1,1,0,1,1,0,36,0
NIP,2854965452,Ana García,05041966,56,36,55,65,6,0,3,0,0,0,1,508,1
DCU,5018314984,Marcela Hurtado,03091983,4,21,72,17,6,1,1,0,1,1,0,25,0
ABIS,3103397774,Laura Martínez,14102009,95,59,7,38,3,0,3,1,1,0,1,937,1
CCT,9267294793,Melissa Perez,25091974,99,1,91,61,3,0,1,1,0,1,0,707,0
TI,0112768008,Sofía Hernández,04092007,67,10,54,44,4,0,1,1,1,0,1,917,1
CC DUP,3642854503,Daniela Cartagena,24051965,11,64,24,25,4,0,1,1,0,0,1,70,1
AFIS,5823655716,Ana Hurtado,12121937,29,3,71,40,5,0,4,1,0,1,0,926,1
CCT,2436399622,Miguel Murillo,15041992,40,69,38,30,2,0,2,1,0,0,1,900,0
CC DIG,2764883213,María Castaneda,06011985,12,86,89,99,1,1,3,1,0,0,1,238,1
MTR,4804458210,Juan Perez,15112008,57,60,9,13,4,1,2,0,1,0,0,178,1
EIS,6536575462,Manuela Murillo,09071980,92,80,42,98,2,0,3,1,0,1,1,864,0
EIS,3551475739,Daniela González,09041978,20,67,61,87,3,1,1,0,0,0,1,244,1
SIC,6906401045,David Martínez,24021960,89,63,29,95,1,0,6,0,0,1,0,155,0
CC DUP,2908083484,Laura Perez,16101970,66,14,98,89,5,1,1,0,1,0,1,291,0
TI DUP,9589878519,Melissa Murillo,18011971,39,51,94,77,6,0,1,0,1,1,1,871,0
CC REC,8547743728,Luis Perez,16011986,29,54,9,85,1,0,3,1,1,1,0,661,1
EIS,7327690630,Marcela López,06121996,18,25,59,75,3,1,6,1,0,1,1,249,0
SIC,9927815042,Miguel González,12052006,58,36,60,58,4,0,6,1,1,1,1,888,0
TI PV,1925027924,Laura Murillo,15101931,13,90,22,3,3,0,5,0,0,0,0,273,0
MTR,8231404805,Sofía Perez,09022004,28,99,52,22,1,1,5,0,1,1,0,32,0
CC DIG,5468914484,Manuela Cifuentes,03041987,95,97,42,13,4,1,3,1,0,1,0,305,1
SITAC,9619151098,Melissa Castaneda,01021903,97,17,34,73,1,0,3,0,0,1,0,397,0
TI REC,9333502853,Marcela Martínez,14091932,73,9,75,86,3,0,2,0,0,1,0,909,0
MTR,6742279868,Ana Martínez,12101950,5,37,49,57,1,0,3,1,0,1,0,895,0
ANI,4006675780,Luis Martínez,11071985,98,14,79,70,3,0,6,1,1,1,0,866,1
CC REN,4209688872,Marcela Cifuentes,20111933,33,45,7,40,2,1,2,1,0,0,1,874,0
CC DIG,7866388946,Juan Perez,14121953,92,4,56,22,2,0,5,1,0,1,1,605,0
CC DUP,3098552813,Luis Cartagena,20041943,93,24,11,4,1,1,6,0,1,1,0,933,0
NUIP,8580900306,Gabriela Perez,22111992,2,9,23,72,5,1,1,0,1,0,1,342,0
HLED-WEB,7276543949,Daniela Rodríguez,01101945,23,36,74,25,4,1,4,0,1,1,0,800,1
TI DUP,5021398979,Luis García,23021962,4,97,90,42,5,0,4,0,1,1,1,897,0
