tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2349772987,Ana Hernández,07011928,24,71,12,24,1,1,5,0,0,1,0,201,0
SIC,3091004497,Melissa Hurtado,20061957,33,43,36,66,5,0,3,1,0,0,0,550,0
CC PV,9486393241,Ana Cifuentes,26102009,52,83,20,3,5,1,2,0,0,1,0,377,0
TI PV,2225025881,Gabriela Perez,12022007,64,56,64,46,3,0,4,1,0,0,1,575,0
MTR,9251267668,Carlos Cifuentes,15031990,66,7,12,84,2,0,3,1,0,1,0,730,0
SIC,0783533911,Luis Cifuentes,22011958,60,87,28,48,4,1,3,1,1,1,1,13,0
CC REN,8692509411,Juan Rodríguez,05091983,15,29,45,48,3,1,4,1,0,0,1,130,1
MTR,9841373274,Daniela Rodríguez,06031997,48,61,81,79,4,1,4,0,1,1,1,968,1
MTR,4070688800,Ana Murillo,06082002,99,3,42,7,6,1,1,0,1,1,0,372,1
CCT,1625357693,María Rodríguez,05041935,46,19,83,44,4,0,6,1,1,1,0,350,1
TI,9696519288,Luis Murillo,04101925,52,63,67,50,6,0,5,1,0,1,1,257,1
ABIS,1104422157,Miguel Cartagena,07121977,38,20,80,26,5,1,3,0,0,0,1,1,0
SIC,5863186614,Manuela Cifuentes,06062003,88,7,94,26,2,0,5,0,0,1,1,90,0
CC PV,8942706854,Melissa Cartagena,13051936,5,1,24,33,4,1,3,0,1,0,0,253,0
TI,7650523684,Marcela Cifuentes,04031989,9,44,64,65,6,0,3,0,1,0,1,649,0
CC,9005731535,Sofía García,12111976,18,46,41,7,1,1,6,0,1,0,0,360,0
EIS,2475890834,David Rodríguez,02102000,30,95,69,7,5,1,5,1,1,1,0,192,1
TI,6397113762,María Murillo,17011985,19,92,13,64,1,0,4,1,0,0,0,871,1
TI PV,2705700217,Miguel García,07121955,54,73,75,1,5,0,2,1,1,0,0,669,1
CC,5846142727,Manuela Hurtado,12121993,23,38,69,93,2,1,1,0,0,1,0,143,1
NIP,9126414016,David Hurtado,22021945,73,2,41,53,1,1,3,1,1,0,0,160,1
CC DUP,3741803715,Marcela Rodríguez,09021982,75,59,33,91,1,1,5,0,1,1,1,518,0
DCU,9469282294,Manuela Castaneda,07091984,73,69,94,70,1,1,2,1,1,1,0,37,0
ANI,5489900279,Melissa López,07091938,32,8,9,60,6,1,4,1,0,0,1,596,0
CC DIG,9110804070,Luis García,17101939,37,62,41,56,3,1,4,1,1,1,0,882,1
NIP,4418077911,Ana Hernández,28101974,45,95,72,69,3,0,1,1,1,0,0,594,1
CC REC,9528510210,Laura Hernández,24012006,67,48,83,7,5,1,3,1,0,1,0,161,0
CC,0750313632,Sofía Cifuentes,16061991,59,36,84,66,6,0,1,0,1,0,1,911,0
NUIP,3783897620,Sofía López,03021955,61,16,10,29,2,1,3,1,0,0,1,529,1
CC REC,1606871259,Gabriela González,04061974,89,60,28,53,3,1,3,0,0,0,0,646,1
CCT,5251710364,Melissa Hernández,11122000,8,44,26,24,2,0,5,1,0,1,1,124,1
TI REC,0030477113,Laura Castaneda,15031957,69,52,54,55,3,0,2,0,0,1,0,567,0
TI DUP,4440405290,Gabriela Castaneda,03101983,94,24,53,16,6,0,3,0,1,0,1,34,1
HLED-WEB,2877506511,Sofía García,11052008,18,16,41,17,2,1,4,0,1,0,1,668,1
TI REN,5150348321,Manuela Murillo,14091989,2,28,99,54,1,1,3,1,0,1,1,644,0
CC PV,6335797914,Daniela Martínez,11121935,81,59,92,91,1,1,2,1,1,1,0,793,1
NUIP,2651195636,Laura Hurtado,22021964,1,1,14,85,5,0,2,0,1,0,0,871,1
