tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5736456322,Marcela Hurtado,23011942,51,38,11,73,6,1,4,0,0,0,1,408,1
EIS,7228271575,Miguel Hernández,17031938,89,62,5,98,4,1,4,1,1,0,0,673,1
MTR,1604994155,Juan Rodríguez,01011927,81,16,96,61,5,0,5,1,1,1,1,267,1
SITAC,4126457442,Gabriela López,15071992,83,96,59,63,4,0,4,0,1,0,1,925,1
MTR,7041026569,Manuela Perez,02051907,83,12,60,34,6,0,3,0,1,1,1,432,1
TI PV,3921591822,Ana López,22021984,68,30,88,11,4,0,4,1,1,0,1,517,1
ANI,8472438350,Daniela Cartagena,20111937,76,3,27,98,5,1,3,0,0,0,1,982,1
TI REC,0056785379,David Martínez,12121974,16,12,15,52,2,0,3,1,0,0,0,575,0
TI,3499563672,Laura González,26061998,38,31,11,58,3,1,6,0,1,1,0,598,0
CC REN,8396338006,Sofía Castaneda,19061955,23,82,63,30,6,1,5,0,1,1,1,940,0
ANI,0715922704,Luis Rodríguez,27091996,47,57,78,73,2,0,4,1,1,0,0,676,1
SIC,0391193943,María Hernández,26111928,31,10,6,70,6,0,2,0,1,1,0,138,0
DCU,5864002332,Gabriela Murillo,20071988,32,12,22,49,5,0,4,1,0,1,0,759,0
TI REN,7197103258,Carlos Murillo,25091974,48,24,31,90,3,0,1,1,1,0,1,47,0
NIP,1817674035,Daniela Cifuentes,01011980,90,10,46,58,3,0,4,1,1,1,0,259,0
SIC,3711100818,Sofía Castaneda,02041952,6,85,5,77,2,1,2,0,0,1,0,911,0
TI REC,8673975987,Manuela Cartagena,28031967,1,25,48,41,4,0,4,1,0,1,0,487,1
TI PV,4044962987,Sofía Perez,27121926,66,48,53,91,1,0,6,0,0,0,0,756,1
SIC,2906233813,Manuela López,14041947,57,100,96,63,4,0,1,1,0,0,1,575,1
CCT,0873519375,Laura López,16091966,9,7,1,91,3,0,5,1,0,1,0,767,1
ANI,5683898279,Ana Martínez,05081951,89,31,82,35,4,1,2,0,0,1,0,410,0
CC DIG,7576472465,David Hernández,10071961,78,10,82,38,2,0,3,1,0,0,0,38,1
SITAC,8302585626,Miguel Hernández,16082001,76,16,32,55,6,1,5,0,1,0,0,977,0
TI REN,1727579004,Carlos García,07021996,91,35,30,88,3,1,3,1,1,1,0,790,0
