tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3431689966,Gabriela González,17041916,70,2,39,18,4,1,6,0,1,1,0,317,1
SIC,9372114995,Juan Martínez,20091996,18,10,67,91,1,1,5,1,0,1,1,158,0
SIC,7170634509,María Cartagena,23041988,26,86,8,57,6,0,4,1,0,0,1,928,0
NUIP,6084092840,Marcela Murillo,15121931,80,96,49,32,4,1,4,1,0,0,0,85,1
CC REN,0728253696,Luis Rodríguez,15041960,43,81,6,50,1,1,3,1,0,0,0,201,0
ANI,6662351205,Manuela García,03102004,97,32,89,11,5,1,4,1,1,0,0,723,1
NUIP,1503377236,María González,18101957,91,93,75,40,5,0,3,0,0,0,0,650,1
NUIP,5403293804,Ana Rodríguez,05101961,91,16,61,18,1,1,1,1,0,1,0,331,0
TI REN,0652893736,Laura Hurtado,10061971,40,50,1,27,6,0,3,1,0,0,0,283,0
TI REN,2822747709,María Perez,09111957,97,65,22,20,3,1,2,0,0,1,0,997,0
CC PV,7117491627,Gabriela Perez,07121996,67,45,76,23,4,0,5,1,1,0,1,570,1
CCT,2324276966,Miguel Hurtado,26041953,82,44,48,66,6,1,5,0,1,0,0,101,0
CC PV,8882719840,Sofía Murillo,19071951,70,22,90,74,3,0,1,0,1,0,1,286,1
SITAC,6780595086,Daniela Martínez,09061947,47,3,66,7,2,1,1,1,0,1,1,986,0
SIC,9271424150,Sofía González,26091979,21,27,26,24,5,0,2,1,0,0,1,296,1
SITAC,2807007340,Juan López,15031948,67,89,97,81,6,1,4,1,1,0,1,793,1
CC REC,9064678386,Juan Cartagena,19062004,11,18,35,28,4,1,6,1,1,0,1,601,1
SITAC,4084511431,Manuela Castaneda,23041936,13,73,13,98,2,0,4,0,1,0,1,749,1
CC,5848881991,David González,13071978,62,80,3,76,6,0,1,1,0,1,1,375,1
CC PV,0495382164,María López,13031964,9,34,84,100,1,1,3,1,1,1,0,276,0
DCU,7244727358,Juan Cifuentes,13021941,5,92,93,81,6,1,3,1,0,0,0,11,0
TI REN,2075206764,Marcela Martínez,09111951,94,68,15,72,4,0,6,1,0,0,0,316,0
NIP,1504770695,David Martínez,08121956,79,52,63,72,1,0,1,0,0,0,1,420,0
TI,2768034657,David González,09121945,45,83,46,70,5,0,6,1,1,1,0,745,0
TI REC,0049178884,Ana López,15101971,42,7,35,30,6,0,2,1,1,0,0,578,0
CC REC,5549521123,Daniela Castaneda,25111942,58,71,40,13,5,0,1,0,0,0,0,257,0
NIP,9300169460,Manuela López,17011938,92,49,57,71,4,1,4,1,0,1,1,558,1
CC,9352746733,David Murillo,09031927,89,76,6,56,1,1,1,1,1,1,1,643,1
HLED-WEB,6332816521,Sofía Martínez,15101942,63,20,47,10,1,1,1,0,1,1,0,968,1
CC,5358026198,David Castaneda,17051947,43,5,51,17,1,1,3,0,1,1,1,505,0
NUIP,8896798353,Sofía Hurtado,16011975,64,50,66,57,3,0,6,0,1,1,1,453,1
CC REN,1428160751,Daniela Murillo,21032004,75,75,76,53,1,0,1,1,1,1,1,726,1
TI REN,0223650347,Juan Perez,04101990,66,11,11,88,1,1,5,1,1,0,0,739,1
NUIP,7661417482,Ana Murillo,05011933,9,96,83,56,2,1,4,1,1,1,0,235,0
DCU,6094457876,David Hurtado,27091929,69,83,50,43,2,0,1,1,1,1,0,640,1
CCT,9323124639,Gabriela Hernández,11021950,13,41,44,85,2,0,4,1,1,1,1,17,0
TI REC,1634393102,Melissa López,22071977,12,86,9,83,3,0,5,0,0,1,1,528,1
CC DUP,7460304041,Melissa Hernández,04111946,51,4,24,60,3,1,5,0,1,0,0,735,0
NIP,7105566808,Melissa Martínez,19011927,24,93,15,88,1,1,1,0,0,0,1,559,0
CCT,4742545346,Luis García,26061931,72,98,44,88,6,1,1,0,0,1,1,448,0
SIC,7476785829,Juan Martínez,27101958,33,15,94,95,1,0,5,0,0,1,0,484,1
TI REN,0794343728,María Murillo,19011971,19,35,5,91,4,1,6,0,1,1,1,920,1
EIS,9937216515,Carlos López,03081953,71,61,21,28,2,0,4,0,0,0,0,746,0
TI DUP,7890895853,David Castaneda,13121972,71,48,44,24,5,1,3,0,0,0,1,373,1
ABIS,8293349902,David Cartagena,01061933,66,18,78,64,4,1,2,0,1,0,0,447,0
DCU,3919459575,Ana Castaneda,20031926,4,52,89,97,2,1,5,0,0,1,0,419,1
CC DUP,6390501658,David Martínez,09051958,97,21,52,97,5,0,3,0,0,1,0,468,1
NUIP,9596503681,Ana Perez,21091949,73,10,70,100,2,0,2,1,1,1,1,349,0
CCT,8661413024,David Perez,10091947,68,43,33,38,3,0,2,1,0,1,0,477,1
CC DIG,4346729972,Melissa Castaneda,25081978,3,27,27,2,1,1,1,0,0,1,1,822,0
CC PV,0818836458,Ana García,10011984,55,82,97,68,4,0,1,1,0,1,0,160,0
TI REN,0409034514,Marcela López,05111984,71,18,50,73,6,1,1,1,1,0,0,272,0
SIC,1041323211,David Martínez,11021930,39,61,26,93,5,1,1,0,1,0,0,610,1
ANI,5119997128,Juan López,24012004,76,66,10,6,1,1,6,0,1,1,1,637,0
ABIS,3083022660,María Perez,26091929,80,35,60,26,2,1,6,1,1,1,1,127,1
SIC,0171151213,Luis Hurtado,21111961,85,13,36,7,1,1,4,1,0,1,1,169,0
DCU,0210887955,Melissa López,12021964,51,40,96,26,3,0,6,0,1,0,0,177,1
CCT,7082154858,Marcela García,18051952,32,7,86,69,4,1,3,0,1,0,1,982,0
CC,8172527187,Daniela Hernández,11081953,4,95,59,48,1,0,2,0,0,1,1,195,1
CC PV,5355909567,Juan Cifuentes,14091930,51,54,77,73,2,0,6,1,1,0,0,149,0
MTR,9106088442,Gabriela Rodríguez,08012007,96,80,82,66,3,1,5,1,0,1,1,634,0
EIS,7517270363,Laura Perez,17011981,89,75,59,62,2,0,1,1,1,0,1,222,1
CC REC,4471161558,Carlos Hurtado,08101970,11,64,91,76,3,0,1,0,0,1,1,587,1
CC DIG,5462061625,Melissa Cifuentes,12081932,40,3,89,9,4,0,6,1,0,1,1,448,0
CCT,0432562623,Luis Cartagena,21051982,14,73,72,82,2,0,3,0,0,0,0,550,1
SIC,5940443530,Melissa Murillo,01091927,20,35,9,88,4,0,5,1,0,1,0,948,0
CC,5244896128,Manuela Perez,27051929,69,36,72,66,5,1,4,1,1,0,0,459,0
TI,3886174739,Manuela López,15012006,55,8,87,55,3,0,6,1,1,1,1,202,1
CC DUP,1186314158,Daniela Castaneda,15011987,74,88,45,78,3,0,1,0,1,0,0,265,1
CC DUP,5126837359,Juan González,03121961,87,78,45,60,4,0,1,1,0,1,1,467,0
CC DIG,7971554643,Daniela Martínez,11051976,34,25,72,55,1,0,3,0,1,0,1,464,1
CC,7884937586,Laura Cifuentes,09081987,11,42,50,45,5,1,3,1,0,1,1,800,0
CCT,9923062973,Marcela Rodríguez,27041930,91,14,29,56,5,1,5,1,1,1,0,611,1
EIS,8739764443,Daniela Hurtado,05041955,58,70,58,30,3,1,4,1,1,0,0,700,0
CC,8484699143,Miguel Perez,06041943,68,29,86,69,5,0,6,1,0,0,0,77,0
NUIP,8275875384,David Cartagena,21061952,46,36,8,76,1,1,3,1,1,1,1,7,1
AFIS,5321699749,Ana Castaneda,27051998,5,23,46,68,6,0,4,1,1,1,1,379,0
CCT,6540219944,Laura Rodríguez,05021981,53,16,59,90,3,0,3,1,1,1,0,761,1
HLED-WEB,6663657645,Daniela Martínez,12081965,17,63,41,36,3,0,1,0,0,1,0,493,0
SIC,7122522487,Sofía Rodríguez,09061952,85,57,76,71,6,0,2,0,0,0,0,562,0
