tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4887897507,Gabriela Cifuentes,17031998,85,30,22,19,6,0,1,1,1,0,1,374,0
ANI,4971636396,Luis Murillo,15051930,25,12,4,97,2,1,4,0,0,1,0,865,0
DCU,8079978126,Luis Perez,03111956,76,42,35,69,2,1,1,1,1,0,0,797,0
MTR,3808318779,Ana García,16011978,64,49,2,45,1,0,5,1,0,1,0,204,1
EIS,9303921122,Ana González,04111942,73,91,52,32,3,1,2,0,1,0,1,480,1
ANI,6994566080,Carlos Murillo,22091989,58,84,31,89,5,0,6,1,1,1,0,84,1
TI PV,8494104133,Sofía González,03111994,98,20,17,69,6,0,6,0,1,1,0,193,0
SITAC,9445618055,María Cartagena,09071982,95,88,7,52,3,1,3,1,1,1,1,618,0
DCU,2774268140,Laura Hernández,11121931,58,93,82,67,3,0,3,1,0,0,0,633,0
CC REC,3216408662,Juan Hernández,18071979,65,55,96,24,1,0,6,1,1,0,0,203,1
CC REN,6703825722,Laura Castaneda,19051905,8,7,24,20,1,0,4,1,0,0,0,630,1
CC REC,1170764233,Gabriela Cifuentes,05041932,61,93,92,70,4,1,6,0,0,1,0,612,0
TI PV,4006616633,Marcela González,27121972,44,4,97,65,3,1,3,0,0,1,1,817,0
SIC,1073622223,Laura Murillo,02121981,55,95,84,59,3,0,3,0,0,0,1,104,1
CC REN,4669185260,Laura González,21071943,41,82,78,40,6,1,3,1,0,1,0,780,0
NUIP,7406733697,Juan Hurtado,27101947,71,85,92,74,1,1,6,0,0,1,0,671,0
CC REC,5964510794,David Perez,08021942,47,65,36,44,2,1,4,1,0,0,0,409,1
ABIS,2951601622,María Cifuentes,10061971,35,4,57,25,2,1,3,1,0,1,1,756,0
HLED-WEB,2468378266,Miguel Martínez,16031977,87,24,58,9,5,0,5,0,0,1,0,682,1
NIP,0309681371,María Hurtado,05091937,88,81,75,63,4,1,4,0,1,1,1,76,1
DCU,2871058310,Carlos Castaneda,28101909,42,81,14,12,2,1,2,1,0,1,1,685,0
ANI,2059486882,Carlos Castaneda,28091948,93,31,90,42,6,0,6,1,1,0,0,690,1
NIP,1281076670,Melissa Hernández,14121946,39,99,99,37,4,1,1,0,1,0,1,981,0
NIP,8836148970,Manuela Cartagena,04051960,13,65,65,11,6,0,3,1,0,1,1,416,1
TI REN,6797638021,Gabriela Cartagena,05091952,31,72,45,74,5,1,2,1,1,1,1,808,1
AFIS,8092826242,Laura López,02031932,58,51,22,17,4,0,3,0,1,0,0,64,1
CC,5238528074,Marcela Hurtado,13011966,55,27,17,62,1,1,5,1,1,0,1,785,0
CC REN,9803078856,Sofía Cartagena,26121940,10,93,24,28,6,1,3,1,1,0,0,390,0
CC DUP,0346016322,Ana Perez,23021993,49,100,76,96,2,1,2,0,0,1,1,507,1
AFIS,8510002933,Juan González,15051954,60,89,25,68,1,0,2,1,0,1,1,89,1
TI REC,9440481532,Daniela López,10081972,28,11,24,29,5,1,4,0,0,1,1,331,0
TI REN,6413727348,Ana Hernández,04121951,70,79,59,6,6,0,6,0,1,0,0,43,0
SIC,0561401793,Laura González,28021936,88,55,33,50,2,0,6,1,1,1,0,682,1
CCT,0837680717,Gabriela Hurtado,02082006,82,75,8,91,6,1,6,0,0,0,1,223,0
TI REC,7562788059,Gabriela Hurtado,23031975,7,84,83,79,2,1,2,1,1,1,1,489,0
NUIP,9887317899,David Martínez,23111989,73,66,59,58,5,0,3,1,0,0,0,408,1
CCT,7426390397,Gabriela López,26041978,6,2,94,57,2,1,1,0,0,1,0,580,0
TI DUP,4179809791,Gabriela Castaneda,14012009,76,57,23,25,5,0,2,0,1,0,0,453,1
CC PV,8905008620,David González,16091984,32,35,49,46,3,1,1,0,1,0,0,368,1
CC PV,3474235045,Melissa López,04041946,89,64,27,13,6,0,4,0,0,0,1,694,0
NIP,9087325960,Carlos Castaneda,23111970,46,56,89,48,5,0,5,0,1,1,1,853,0
DCU,9810853061,David López,21041985,1,68,81,60,4,0,6,1,1,0,1,953,1
SIC,0226351683,Juan Hernández,14051994,5,81,85,54,2,0,5,1,1,1,0,384,0
CC DUP,1852447214,Melissa Cifuentes,27061997,79,27,16,22,3,1,2,1,1,0,0,355,1
NUIP,0429516726,Manuela Hernández,07051937,69,79,24,47,4,0,1,0,0,1,0,610,1
NUIP,2488701042,Luis Castaneda,26071995,29,45,36,28,1,1,6,1,1,1,0,272,0
TI PV,6524633241,María Cifuentes,24041949,58,20,8,95,6,1,1,0,1,1,0,317,1
TI REN,8843278108,Ana Murillo,25031931,85,62,74,10,3,1,1,0,0,0,1,3,1
EIS,7568021648,Luis Castaneda,11021994,48,10,31,20,4,1,3,0,1,1,0,376,1
HLED-WEB,7811678094,Marcela González,02081972,22,27,54,72,4,1,1,1,0,0,1,107,1
