tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7656885102,Carlos Castaneda,05081958,90,87,65,57,2,1,3,1,1,1,1,131,1
CC DUP,8042070134,David Martínez,22111973,32,87,78,42,6,1,1,1,1,0,0,850,1
SIC,1338922155,David Hurtado,03041996,25,70,41,87,6,0,1,0,1,0,0,672,1
NUIP,4561253533,Sofía Hernández,24101926,99,38,32,83,6,1,2,1,0,0,0,240,0
TI,1606128257,Gabriela Rodríguez,28092004,83,70,12,13,2,0,5,1,1,1,1,352,1
HLED-WEB,9328755276,Carlos Rodríguez,11111963,32,14,82,52,6,0,5,1,1,1,1,348,1
CC REC,6329176154,Melissa Rodríguez,01041977,83,57,26,96,1,1,1,1,1,0,1,451,1
TI PV,7713993495,Miguel Perez,09041939,88,47,12,89,4,0,3,1,1,0,1,616,0
CC REC,7314294510,Miguel Rodríguez,10111930,67,75,67,81,1,1,1,0,1,1,0,723,0
CC,1837063536,Laura Hernández,28081969,63,30,16,16,4,1,2,1,0,1,0,111,0
CC REC,3811805441,Gabriela Cifuentes,25121927,72,65,21,90,1,1,6,1,1,0,0,338,0
CCT,3921211659,Ana Cartagena,16062003,5,4,97,2,1,1,2,1,0,1,1,876,0
NUIP,7831667218,Miguel García,01041983,18,86,13,66,1,1,2,0,0,1,1,683,0
TI REN,5969712403,Manuela Cifuentes,06021999,37,45,82,69,6,1,5,1,1,1,1,918,0
TI REN,4316830860,Melissa Cifuentes,27071979,36,11,63,93,6,0,4,0,0,0,0,550,1
SIC,2736312979,Manuela Castaneda,06121925,94,93,57,72,5,0,2,0,1,0,1,981,1
CC DIG,0810539578,Marcela Cifuentes,15071990,82,48,30,81,5,1,4,0,0,1,1,280,0
CC DUP,3904866200,Ana Cartagena,05041924,43,20,89,7,1,0,1,1,1,0,0,757,0
DCU,3448793523,Marcela González,16022004,87,82,73,44,3,0,2,0,0,0,0,757,1
TI,6633119944,Laura González,12112020,78,72,88,67,4,0,2,0,1,0,1,740,0
DCU,7801972693,Juan González,11061978,83,76,12,48,2,1,3,1,0,1,1,488,0
ABIS,4583543613,Gabriela González,27101995,58,45,28,74,2,1,2,0,0,1,1,305,1
SITAC,3078392343,Gabriela Rodríguez,22111980,29,91,28,22,2,0,3,0,1,0,0,813,1
SITAC,6933927019,Gabriela Rodríguez,23071953,58,7,80,85,1,0,4,0,1,0,0,550,1
NIP,8396252337,Melissa Perez,15011949,70,38,45,14,6,1,1,0,1,0,1,571,0
CC REC,8068871075,Juan Hurtado,20042008,17,78,9,30,3,0,2,1,1,0,0,497,1
ANI,7364854111,Laura García,11051925,49,8,53,63,6,1,3,1,1,0,1,166,1
ABIS,3428170665,Miguel Cifuentes,23081988,76,64,51,33,5,0,6,1,1,1,0,293,0
NIP,2491001994,David Hernández,06071936,23,93,51,50,2,0,4,1,0,1,1,993,1
DCU,8534712270,Marcela Perez,08112023,14,1,19,47,3,1,4,0,0,1,0,62,0
TI PV,7667688248,Ana Murillo,11041939,39,94,49,100,5,1,5,0,1,1,0,471,0
AFIS,5154546853,Manuela López,19121942,77,42,77,28,5,1,5,1,1,0,0,935,0
AFIS,9228122924,Laura Castaneda,10071998,57,45,53,39,2,1,6,0,1,1,0,783,0
HLED-WEB,3735198329,Daniela Hernández,04112000,2,52,25,59,3,1,6,0,0,0,1,531,0
CC,3999830369,Ana González,12021958,40,10,57,19,1,0,1,0,0,0,1,10,0
MTR,9303615587,Manuela López,16081926,72,49,61,89,6,0,2,0,1,0,1,391,1
ABIS,8021118814,Manuela Hernández,28111953,94,98,65,68,2,0,6,0,1,1,0,42,0
AFIS,8356996842,Melissa Perez,13081979,33,9,85,60,6,1,6,1,1,0,0,209,1
CCT,9944259446,María Hernández,04071963,44,83,1,48,2,1,6,1,0,0,0,379,1
TI REN,6484564572,Gabriela Cifuentes,11051910,92,34,59,59,1,0,5,0,0,0,0,796,1
HLED-WEB,8358795302,María García,27051972,15,2,2,51,5,0,4,1,1,0,1,396,1
EIS,3160003832,Miguel Hurtado,26051959,60,20,32,91,2,0,6,0,1,1,0,410,1
CC,8389874929,Marcela López,10031948,51,51,66,70,1,1,2,1,1,0,0,402,0
EIS,0453268559,Luis Rodríguez,17081981,18,73,43,69,2,1,6,1,0,1,1,977,1
TI REC,1427980916,María Martínez,13111973,10,41,57,53,4,1,6,0,1,0,1,362,0
TI,0384218183,María Hernández,01121994,19,14,82,35,6,0,2,0,1,0,0,167,1
CC DUP,8820130053,María González,13091984,12,63,27,46,6,1,4,1,0,0,1,81,0
TI PV,6624360471,Carlos Cifuentes,18091992,32,96,36,86,4,0,5,1,0,1,1,506,0
CCT,6919394932,Carlos Hurtado,08051969,43,8,32,1,1,1,6,0,1,1,1,504,1
SITAC,8088292387,Daniela Cifuentes,10011913,75,99,38,92,3,1,1,1,1,1,1,881,0
TI,2409604516,Daniela Hurtado,01041984,98,57,49,37,1,0,6,0,0,1,0,968,0
CC REN,6896527594,Ana Hernández,03081991,21,22,56,3,4,1,3,0,1,1,0,207,0
ABIS,3801296096,María Rodríguez,09092003,89,48,55,35,1,1,4,1,0,1,0,515,0
SIC,0574967482,Manuela González,09051998,1,59,63,87,2,0,5,1,0,0,0,889,0
TI DUP,5628873370,Manuela Martínez,25022001,61,88,36,70,5,1,1,1,0,0,1,614,1
CCT,8183972010,María Perez,06091982,81,48,89,39,6,1,1,1,0,1,1,353,1
MTR,8937042216,David Cifuentes,27111983,86,68,91,100,1,1,2,1,0,1,0,981,1
ABIS,1352795781,Manuela López,02031957,39,42,55,43,3,0,4,0,0,1,0,20,0
CC DUP,0791889050,Marcela García,23091948,5,55,15,42,5,0,4,0,0,1,0,41,1
HLED-WEB,7436283798,Carlos García,15111910,81,52,46,47,2,1,2,1,1,0,1,695,0
CC PV,8643746791,María Hernández,02111988,2,59,40,15,2,1,1,0,1,0,0,759,0
TI PV,4434026446,María González,06051936,100,90,53,1,6,0,4,1,0,1,0,559,1
CC PV,8031862712,Melissa González,28031962,30,24,91,48,4,0,3,1,1,1,1,398,1
AFIS,6455349013,Melissa Rodríguez,01101982,9,88,69,15,5,1,5,0,1,0,1,692,0
AFIS,0933062744,David García,04051994,29,11,79,59,4,0,5,1,0,0,1,983,0
CCT,5529250618,Gabriela Hernández,21051964,42,74,14,42,1,0,6,0,0,1,0,811,0
AFIS,9085656833,Gabriela Castaneda,23011996,1,40,28,62,5,0,6,0,0,1,0,643,0
CC,6027165748,David Cifuentes,14091933,74,46,20,52,2,1,4,1,1,0,1,791,1
TI PV,8588977538,David González,09051938,44,68,58,64,2,0,6,0,0,1,0,394,1
ABIS,5845085603,Sofía López,27041965,55,84,93,87,2,0,5,0,0,1,1,485,0
ABIS,3890966931,Juan Perez,27081932,3,60,11,65,3,1,1,1,1,0,0,848,0
CCT,0563679566,María Martínez,13021973,3,11,51,35,1,0,6,0,1,0,1,615,0
CCT,3992052867,Sofía García,11081939,35,76,52,8,4,0,4,1,1,1,0,764,1
DCU,6433827963,Marcela Cartagena,09091968,64,7,68,70,6,1,6,0,1,0,0,37,0
SITAC,9042298886,Laura Cartagena,10121972,73,47,20,82,3,0,3,1,1,1,0,998,1
TI PV,0561445378,Laura Murillo,26081962,77,36,83,22,1,1,2,0,1,0,1,329,0
CCT,1629549882,Melissa Perez,06062003,53,12,97,62,4,0,5,1,0,0,1,84,1
NUIP,4954909045,Manuela Cifuentes,09071975,70,88,79,23,4,0,5,0,0,0,0,641,0
EIS,0011545477,Carlos Rodríguez,17101947,7,87,68,29,4,1,3,1,0,0,1,447,1
