tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1218590363,María García,10091968,77,96,21,49,6,1,1,1,1,0,1,420,0
TI REN,8338939391,Laura García,07111935,82,45,69,72,3,1,4,0,0,0,0,654,1
HLED-WEB,8689631829,David López,14021953,19,60,82,91,2,0,1,1,1,0,1,555,0
ABIS,1258421509,Daniela Hernández,21111933,6,12,88,79,3,1,5,0,1,1,0,853,0
NIP,5482100773,Luis Murillo,25051925,55,45,25,52,6,0,3,0,0,0,0,923,0
NUIP,3342106968,Juan Castaneda,15021954,22,73,46,12,3,0,2,0,1,1,1,731,0
TI PV,1430843049,María Perez,26081934,33,40,10,16,6,0,6,0,1,0,1,498,1
CC PV,2920363417,Gabriela Castaneda,25101997,33,16,79,68,5,1,3,0,0,0,1,842,1
TI REN,5489668004,Melissa Perez,21051968,64,66,67,15,4,0,6,0,1,0,1,224,0
CC REC,2171083337,Sofía Hurtado,21041963,72,19,75,44,2,0,1,1,1,0,1,526,1
TI DUP,8531441309,Daniela Hurtado,21081973,32,48,94,31,4,0,5,0,0,1,0,755,1
CC DUP,7617518725,Daniela Murillo,12021970,76,93,75,74,1,0,1,1,1,0,0,334,1
CCT,1975682024,Luis González,05011948,69,94,67,55,1,1,6,1,0,0,0,531,1
NUIP,6458755359,Miguel Castaneda,05091950,25,2,44,56,2,1,6,0,0,0,0,555,1
NUIP,4963970519,Laura Perez,02111972,47,68,2,68,6,0,2,0,1,1,1,551,1
SIC,1954376120,Gabriela Castaneda,18062006,14,75,77,44,1,0,6,1,0,0,0,527,1
CC REN,7904531653,Ana Murillo,27071940,19,61,26,43,5,1,1,0,0,1,0,190,1
TI REN,8631250688,Juan Murillo,13121991,12,83,88,55,1,1,3,1,1,0,1,389,0
CC,8602688859,David Hernández,12102008,35,53,77,48,4,0,4,0,1,0,1,146,1
CC DIG,3864553054,Gabriela García,15121928,36,65,1,19,3,0,5,1,1,1,1,197,0
NUIP,9728033016,Laura González,12091986,99,16,49,15,6,1,1,1,1,1,0,771,0
SITAC,6553483630,Ana González,10081992,99,85,73,90,6,0,5,0,0,0,1,291,1
HLED-WEB,9222155469,Miguel Cifuentes,24021993,48,48,84,93,3,0,3,1,0,0,0,681,1
TI PV,3165345867,Sofía Murillo,25121970,66,28,35,86,6,0,5,0,1,0,1,14,0
ANI,8133741735,Ana Martínez,15061991,51,57,48,87,6,0,4,0,1,1,1,339,0
SIC,6133387010,María Cartagena,09021918,100,30,7,51,2,1,1,0,0,0,1,764,1
CC DIG,7750943040,Manuela Castaneda,24041939,80,47,35,36,2,0,2,0,0,0,0,728,0
CC DUP,0010861565,Sofía López,24011937,65,9,19,83,4,0,1,0,0,0,1,186,1
ANI,1579683845,Gabriela Hernández,17071959,71,54,55,1,5,0,3,0,0,1,0,346,1
CC,5795664698,Ana Perez,06021968,51,2,8,91,5,1,2,1,0,0,0,743,1
SIC,1062789199,Juan Martínez,04011997,38,76,37,95,1,1,6,1,0,0,0,481,1
TI DUP,3816408695,Ana Hernández,25091996,3,53,16,61,6,0,3,0,1,0,0,660,1
TI PV,0829483278,Carlos Martínez,14052004,6,38,45,16,6,1,5,0,0,0,0,463,0
CC PV,0995513810,Ana García,13081946,34,54,1,61,6,1,3,0,0,0,0,907,0
AFIS,0128119390,Manuela Hurtado,25101943,34,51,95,7,4,0,2,1,0,0,1,544,0
AFIS,4370519089,Marcela Cifuentes,27061930,14,3,75,70,6,1,3,0,0,1,0,977,1
CC,8840135765,Laura Cartagena,13091959,12,59,68,55,6,1,2,0,0,1,1,257,0
CC DUP,0881116573,Melissa Rodríguez,12081931,8,68,71,27,6,0,2,1,0,1,1,544,0
CC REN,5275985697,David Perez,08122009,7,36,50,55,4,0,1,1,0,1,0,395,0
CC DIG,3368189046,Gabriela González,19091955,84,41,4,20,3,0,3,1,0,1,1,984,1
CCT,0109559850,Luis García,22032006,17,69,40,30,1,0,5,0,0,1,0,756,1
NUIP,9181611219,Carlos Cartagena,05061975,43,67,69,19,4,1,3,0,0,0,1,241,0
EIS,5696539024,Juan García,19031931,25,41,76,48,3,1,5,1,0,0,1,150,1
CC,7103660114,Marcela Rodríguez,10121956,69,24,16,28,1,0,1,1,1,1,1,327,1
TI,4637095265,Miguel Martínez,05042007,76,92,46,24,3,0,4,0,0,1,0,138,1
MTR,3528243991,Sofía Perez,18081919,51,34,42,99,4,0,1,1,0,0,0,999,0
SITAC,4457582043,Luis Perez,12091939,5,98,54,40,4,1,2,1,0,1,0,580,0
SITAC,2246380928,Luis García,06021954,4,23,94,67,5,1,4,1,1,0,1,526,0
TI PV,9441350258,Daniela Hurtado,25111986,15,30,65,42,2,0,2,0,1,1,1,222,1
ABIS,9389890295,Sofía Hernández,27061972,84,27,52,21,2,1,6,1,1,1,1,547,0
TI REC,8759103656,Miguel López,03101982,3,95,64,71,5,0,1,1,0,1,0,961,1
NIP,6831388983,Sofía Perez,01061951,43,15,25,61,5,1,2,1,0,0,1,354,0
HLED-WEB,5454126589,Juan Hernández,15081937,7,19,90,68,3,1,4,0,1,0,0,730,0
SIC,5154912658,Luis López,27081924,27,65,27,19,3,0,6,1,0,1,1,199,1
CC REN,5521066106,Miguel Cifuentes,16112001,45,85,66,56,5,0,4,1,1,0,0,475,1
CC REC,8657895039,Miguel Castaneda,02021999,62,53,86,19,1,1,3,1,0,0,0,377,0
TI PV,0951960249,Gabriela Castaneda,08051946,72,96,38,100,3,0,3,0,0,1,1,978,1
HLED-WEB,6810685523,Daniela García,22111977,50,54,72,92,5,1,3,0,1,1,1,706,1
NUIP,9749158147,Carlos Castaneda,26011953,50,50,67,97,5,1,4,1,0,0,1,1000,0
AFIS,5271963134,Manuela Castaneda,15042002,63,88,78,81,6,0,2,1,0,1,0,789,0
TI DUP,3118318199,Ana Murillo,14011979,66,24,9,37,6,1,6,0,1,1,0,489,0
SITAC,0113338684,Marcela Perez,16021963,15,23,77,16,5,1,5,0,0,1,1,615,0
CC DUP,1890701107,Carlos Murillo,25041980,17,90,51,58,1,0,3,1,0,1,0,314,1
ANI,6657377088,Luis Murillo,19061955,23,77,99,66,3,1,1,0,1,1,1,70,1
NUIP,6899132223,Marcela González,02071939,78,10,56,35,3,0,5,0,0,1,1,584,1
CC,8317118633,David González,12051927,75,53,74,66,6,0,2,1,0,0,1,722,0
ANI,8247380124,Juan Cifuentes,23121952,60,9,94,25,4,1,3,0,0,0,0,958,0
DCU,0507157919,Luis Perez,18081931,66,13,99,97,6,1,4,0,0,1,0,337,0
TI REN,2717558572,Daniela Hernández,20071987,29,1,95,34,6,1,6,1,1,0,0,70,0
ANI,0824410708,Miguel García,27031995,45,74,75,19,3,1,6,1,0,0,1,206,0
CC REC,5830153981,Melissa González,25031987,72,50,23,72,5,1,3,1,1,1,0,780,0
TI,1081448121,Ana Rodríguez,07071984,33,39,16,4,5,0,6,0,0,1,1,336,0
CC PV,6164122733,Manuela Cifuentes,12081999,40,50,14,66,2,1,6,1,0,1,1,675,1
TI,4548185458,Melissa Murillo,09082009,24,46,17,38,6,1,5,1,0,0,1,317,1
CCT,2309649962,Daniela Murillo,07022008,99,38,36,51,6,1,4,0,0,1,1,552,0
