tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8693767301,Manuela Hernández,28081979,20,82,97,94,5,1,3,1,1,0,1,583,1
TI REN,7909100115,María Rodríguez,17091959,10,29,11,19,5,1,6,1,0,0,1,603,1
TI,9238493590,Melissa García,22041947,89,91,93,5,6,1,5,0,1,0,1,585,0
ABIS,2675302363,Marcela Castaneda,11051958,9,58,74,94,5,1,6,1,0,0,0,343,0
DCU,0404256558,Melissa Martínez,01021951,63,16,8,80,1,1,4,0,0,0,0,546,0
CC,2337532305,Gabriela Cartagena,10041945,1,83,24,50,4,0,6,0,0,0,0,198,0
TI REN,4194019627,Luis Cifuentes,22011940,72,29,41,52,6,0,4,0,1,1,0,679,1
EIS,7825351685,Ana Martínez,03011974,82,97,84,43,6,1,5,1,1,0,0,758,0
AFIS,5463545068,Miguel García,08061947,17,42,68,30,3,1,3,0,0,1,0,745,0
MTR,5019587170,Sofía Martínez,08071943,67,34,15,11,5,1,4,1,1,0,1,493,0
SIC,1349907051,David García,10081967,50,42,99,99,2,1,2,0,0,0,0,667,1
CCT,0383964178,Ana Hurtado,12101930,100,11,79,12,2,0,6,0,0,1,1,387,1
CC REN,1462837844,Luis Murillo,05061957,52,12,73,99,6,1,5,0,0,1,0,149,1
CC,6949163886,Daniela Murillo,22111960,14,16,90,61,2,0,5,0,1,1,0,540,1
CC PV,8378966738,Laura García,01081983,25,24,53,5,2,0,3,1,0,0,1,604,1
TI DUP,8323711379,Gabriela Martínez,14091958,52,44,62,88,2,0,4,0,0,0,0,502,1
CC DIG,9249125409,Daniela Castaneda,13051988,50,45,43,73,4,0,4,1,1,1,1,784,0
CC,3494485916,Marcela Castaneda,23111973,28,17,66,63,2,0,1,1,1,1,0,827,1
ABIS,7199773872,Manuela García,15031972,75,3,44,18,5,1,4,0,1,0,0,475,1
NIP,0804699822,Marcela López,04091998,26,23,95,55,1,0,5,1,0,0,1,915,0
CC PV,8770259114,Manuela González,03031995,67,73,62,37,5,0,1,1,0,1,0,571,0
CC,3330311571,Juan Murillo,02111934,62,82,80,42,6,0,5,0,0,0,0,75,1
TI,7179693334,Melissa Martínez,05091985,68,88,52,40,1,0,6,1,0,0,1,407,1
MTR,5287003022,Laura García,16062011,58,33,99,89,5,0,3,0,1,1,0,190,1
CC DUP,9453491950,Juan Cartagena,15101924,17,47,80,71,5,1,6,1,1,0,0,536,1
ABIS,9390568202,Daniela Castaneda,08071957,23,43,75,28,3,0,3,0,0,1,1,341,0
ABIS,7377477152,Juan Rodríguez,04111972,95,1,3,22,2,1,5,0,1,0,1,629,1
CC DIG,5106832421,Sofía Rodríguez,06051993,17,22,68,5,4,0,3,1,0,1,0,816,1
CC PV,5294732096,Miguel Murillo,02111929,4,4,21,14,3,1,5,1,1,0,1,183,1
CC PV,2917940678,Juan Cifuentes,14031929,2,72,81,18,1,0,3,0,1,0,1,57,0
SITAC,9111128077,Laura Hernández,23121934,38,76,86,64,6,0,2,0,0,0,0,470,0
MTR,7930407975,Miguel Castaneda,16102006,49,2,8,17,3,0,6,1,1,1,1,317,0
TI REN,5165947196,Laura Cartagena,13091947,81,79,20,54,5,0,5,0,0,1,1,644,1
CC REC,8156102840,Juan Hernández,12052001,99,28,86,69,5,0,5,1,1,0,1,80,1
MTR,7573599417,Manuela López,28031931,84,48,28,13,2,0,6,1,0,0,0,738,0
ABIS,0102067969,Miguel Castaneda,10031957,71,61,24,67,6,1,2,1,0,0,1,728,1
CC PV,9746908538,Sofía Hernández,04092001,7,68,21,68,2,0,2,1,0,1,0,863,1
DCU,9189340580,Juan Cifuentes,06061972,19,26,98,97,2,1,5,1,1,0,1,71,0
NUIP,3480959181,Miguel Murillo,19081958,39,40,44,100,5,1,1,0,0,1,1,698,1
AFIS,4487990407,Sofía Perez,03011928,78,83,29,61,4,1,6,0,1,1,1,324,0
TI REN,6174024153,Melissa García,10061924,61,4,35,93,3,0,5,1,0,1,0,733,0
CC PV,7234018040,Luis López,22111933,11,44,93,1,1,1,2,1,1,1,1,768,1
TI REC,9718548795,Luis Martínez,25121968,19,23,62,62,6,0,4,0,1,0,0,802,0
CC PV,6870969596,Miguel García,01061926,90,1,71,51,2,0,3,1,0,0,0,871,1
MTR,3231860724,Laura García,17071932,82,87,99,40,6,0,4,1,1,0,0,355,1
HLED-WEB,7488715774,Melissa Castaneda,07062002,58,6,79,47,3,0,4,1,0,1,1,895,0
SITAC,2382683868,Juan Hurtado,12012007,62,81,5,33,5,1,1,0,0,0,1,548,1
CC DUP,8233112409,David García,17111957,17,84,55,26,5,0,6,0,0,0,0,765,0
NIP,2848289871,Ana Martínez,23081978,62,50,95,5,6,0,3,0,1,0,1,322,0
CC DUP,3808248436,Laura González,14052000,11,23,14,57,6,1,6,1,1,1,1,359,0
CC REN,1659696884,Ana Murillo,25031930,93,43,93,97,3,0,2,0,0,1,0,41,0
AFIS,8037690257,Juan Rodríguez,09011944,12,28,99,59,5,0,2,0,0,1,0,270,0
EIS,1188134752,Miguel López,25101981,46,76,69,34,4,1,3,0,1,1,0,813,0
TI,2725977381,Luis López,10111983,25,15,71,94,3,0,1,0,0,0,1,639,0
ABIS,6508950814,Daniela López,09022009,12,99,25,56,1,1,1,0,1,1,0,402,1
SITAC,3007762293,Miguel García,07031991,10,29,85,66,5,0,4,1,1,0,1,398,1
SITAC,6954787169,Melissa Perez,18081956,8,20,48,19,2,0,1,1,1,0,1,895,1
HLED-WEB,9915973676,Daniela García,22111957,3,21,95,62,2,1,2,0,0,1,1,900,1
CC DIG,6012664481,Carlos García,05041981,30,99,61,76,5,1,1,0,0,0,0,4,1
NUIP,5638956140,Ana Castaneda,20061952,96,70,29,73,3,0,5,1,1,0,0,672,0
TI REN,6048743825,Gabriela Hernández,04081924,61,13,67,79,6,0,4,0,1,1,0,993,0
MTR,8599301563,Ana García,15031978,89,52,94,50,5,1,2,0,1,0,0,12,1
DCU,5311406295,David González,04021995,93,65,93,78,3,1,5,0,1,0,1,145,1
TI,1623320966,Luis Murillo,23032005,60,57,60,34,5,1,3,0,0,0,1,557,0
CC DUP,3625787255,Manuela González,26061939,61,77,5,43,4,1,3,0,1,1,0,848,0
ANI,2393779863,María González,20051934,97,83,3,57,2,1,4,1,1,1,1,684,0
TI,7020846465,Ana Martínez,26081982,85,52,84,14,6,0,5,0,0,0,1,122,0
DCU,4460605321,Gabriela Hurtado,02101961,24,26,46,89,1,0,4,0,1,1,0,647,0
CC PV,7668105854,Manuela Rodríguez,13081947,86,52,100,63,4,0,5,0,1,0,1,604,1
NUIP,0886050470,Manuela González,27011980,44,70,15,51,1,1,5,0,1,1,0,991,0
ANI,9486180961,Melissa Hurtado,14071925,60,44,55,53,5,1,1,1,1,0,1,569,0
CC REC,0083343629,Marcela López,26082008,64,88,5,22,5,1,3,0,1,1,0,733,0
TI,7563882418,Melissa Cifuentes,25031942,16,41,61,29,6,0,4,1,1,0,0,4,1
EIS,3917625146,Daniela Hurtado,09071955,64,56,85,14,6,1,3,1,1,0,1,396,1
CCT,1249057804,Laura Cifuentes,18031981,58,17,39,83,1,1,3,1,1,1,0,604,0
CC PV,7740958705,Carlos Hurtado,05081974,41,20,13,52,5,1,6,1,1,0,1,723,0
ABIS,6567427060,Daniela Hurtado,13021996,76,24,73,17,1,0,3,0,1,1,0,918,0
EIS,3967389319,Laura Cifuentes,10051938,6,5,88,41,6,1,2,1,0,1,0,147,1
ABIS,1204623213,Luis Murillo,28051951,3,1,20,33,3,0,6,1,0,0,0,158,0
NIP,2414901284,Sofía Perez,17081983,48,40,40,27,3,1,6,1,1,1,0,128,0
CC REC,5875991334,Melissa Perez,04091939,55,19,15,72,1,1,2,0,0,1,0,68,1
SITAC,1546606336,Daniela Hurtado,22041947,81,59,83,9,4,1,6,0,1,1,1,172,0
HLED-WEB,6013473031,Miguel Hurtado,25101966,79,93,37,100,5,0,3,0,0,1,1,439,1
