tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3522298829,Manuela Hurtado,12121955,74,12,47,80,5,1,4,1,0,0,1,63,1
CC PV,6278634711,Miguel Rodríguez,04081957,78,11,28,80,2,1,3,0,1,0,0,602,0
AFIS,2326337976,Daniela Murillo,07121963,15,4,64,76,1,0,3,1,1,0,0,775,1
CC DIG,8588608524,Daniela Cifuentes,09101964,17,43,4,72,6,0,6,1,0,1,1,637,1
ABIS,6106265409,Gabriela Murillo,04011943,89,20,49,60,2,1,6,1,1,1,1,665,1
TI REC,0329516206,Ana Cifuentes,10111955,31,37,60,91,1,0,1,0,0,1,1,920,1
TI REC,3891316831,María López,14121951,49,66,50,50,3,1,4,0,1,1,0,297,0
CC DIG,1034763757,Marcela Perez,15041990,89,85,19,4,4,0,1,0,1,0,0,502,0
DCU,1113133967,Carlos González,28012003,94,1,87,20,1,0,5,0,1,0,1,468,0
ABIS,6109753629,Sofía Martínez,10021925,58,29,62,76,5,1,3,0,0,0,0,822,1
CC DUP,9795045768,Laura Rodríguez,07111937,86,66,31,17,4,0,6,0,1,1,1,593,1
CC,6718979745,Luis García,15011946,42,30,85,83,5,0,1,0,0,0,1,490,1
CC REC,8255004908,Marcela Castaneda,22091991,45,54,95,43,4,1,5,1,1,1,1,823,1
CC REN,6456108083,Luis González,17031966,36,48,42,33,2,0,2,1,0,0,1,695,0
NIP,5172905084,Gabriela González,26051962,30,40,71,2,3,0,6,0,1,1,0,790,0
DCU,9744364802,Gabriela Hernández,02091967,30,18,72,92,2,0,1,1,1,0,0,390,1
MTR,6587716655,Marcela Cartagena,12111930,3,43,8,39,6,1,2,0,0,0,0,999,0
DCU,4254126586,David Murillo,19111999,16,26,60,5,3,0,5,1,1,1,1,675,0
DCU,1381371422,Luis Cartagena,23021977,62,81,73,47,3,1,6,1,1,0,0,80,1
TI DUP,3179634207,Sofía Cifuentes,13091999,78,97,57,54,5,0,1,0,1,0,0,956,0
CC REC,3183656831,Laura Rodríguez,25061982,96,95,44,83,1,1,3,0,1,0,1,659,1
NIP,8213110679,Sofía Murillo,18051955,80,9,31,31,4,0,2,0,0,0,0,371,1
CC DIG,9757043331,Carlos Perez,15121936,50,9,19,53,1,0,4,0,0,0,0,244,0
TI DUP,2439283328,Marcela Cartagena,28092004,48,93,14,27,5,0,6,0,0,0,0,352,1
TI,4228250852,David Castaneda,02031978,51,51,11,32,3,1,2,0,1,1,0,424,0
TI DUP,9824294723,Juan Hernández,18101944,26,46,2,36,6,0,4,0,1,0,0,544,0
CC REN,8921278626,Miguel Castaneda,05051953,81,67,94,64,6,0,2,1,0,1,0,834,0
TI REC,3541399434,David Murillo,27111960,55,37,50,60,6,1,4,1,0,0,0,267,1
SITAC,1101768865,David González,20091955,81,30,74,84,2,0,1,0,1,0,0,385,0
AFIS,3693126080,Laura Murillo,27061950,92,44,54,43,3,0,1,0,0,1,0,489,1
CC,7765638786,Melissa López,18011995,26,66,34,91,5,0,1,0,1,0,1,580,1
HLED-WEB,4130249126,David Castaneda,02011955,64,29,89,47,3,1,1,1,1,0,1,607,1
CC REN,2632944782,María Rodríguez,09112000,27,91,67,84,1,1,1,0,1,0,1,330,1
DCU,0167152876,Sofía Martínez,06091933,78,13,10,33,5,0,4,0,0,0,0,621,0
CC,1334061972,Carlos González,02042024,86,90,75,43,3,0,6,0,0,1,1,278,0
NUIP,9975938348,Laura García,01031973,10,6,89,80,5,1,2,0,1,1,0,826,0
AFIS,7517649464,Sofía Martínez,01101970,83,74,75,41,4,1,4,1,1,1,1,554,0
AFIS,3665055223,Juan Murillo,27061946,71,2,48,13,1,1,5,1,1,0,0,582,1
CC DIG,9913586105,Juan Martínez,20021956,35,88,16,7,5,0,4,1,0,0,1,717,1
CC DUP,4278131623,Melissa Hernández,05031980,41,6,97,19,3,1,1,1,1,0,0,799,0
HLED-WEB,9245816221,David López,05021979,10,92,3,78,1,0,2,0,1,1,0,515,0
TI DUP,1823892705,Carlos García,15091958,64,66,75,16,6,1,2,0,0,0,1,653,1
MTR,3428216127,Sofía González,08111973,24,75,86,98,4,1,1,1,1,0,0,654,0
CCT,5848788696,Luis Rodríguez,17101930,47,22,89,27,2,0,5,1,1,0,0,654,0
