tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5176577988,Daniela González,08081946,37,35,33,24,4,0,6,1,0,1,1,44,1
NUIP,8284133453,Daniela Hurtado,15091948,69,87,75,17,5,1,3,0,0,0,1,589,0
EIS,1271586688,Luis García,20081987,77,79,24,90,1,1,2,0,0,1,1,718,0
SIC,6090154627,David Murillo,05081934,49,90,65,84,6,0,4,1,1,1,0,427,0
HLED-WEB,0813874750,Ana Castaneda,03041988,16,55,9,85,1,0,2,1,0,0,1,819,1
CC PV,4507179569,Melissa Hernández,07021987,69,42,75,43,5,0,1,1,0,1,1,467,1
CC REC,6075933220,Laura Castaneda,09071935,41,50,66,58,6,1,6,0,0,1,0,656,1
SITAC,9678063254,Gabriela Hernández,07011996,11,24,50,84,5,1,5,0,0,1,1,907,1
CC DUP,5378321120,Melissa González,26081939,2,56,76,11,1,1,3,0,1,0,0,846,1
CC DUP,5536778690,María Cifuentes,10101946,96,32,5,42,2,1,3,1,0,1,1,992,1
EIS,2043760685,Ana Cifuentes,20091991,5,9,64,29,3,0,2,0,1,0,1,762,1
EIS,4691817487,Manuela Martínez,04011955,50,100,20,58,3,1,2,1,0,0,0,804,0
CC PV,3069982980,Sofía Hurtado,04051969,81,98,65,15,1,1,3,0,0,1,0,399,0
ANI,9079762675,Melissa González,04121979,93,25,36,50,2,0,1,0,1,1,1,765,1
EIS,9657525753,Sofía Rodríguez,20011928,93,39,72,20,2,1,5,0,0,1,0,696,0
SIC,2034835548,Carlos Rodríguez,16051995,70,72,44,82,5,0,4,1,1,0,1,946,1
HLED-WEB,8522718221,David González,27082001,12,16,90,99,3,0,3,1,0,0,0,483,1
HLED-WEB,7816349828,Marcela González,07041953,6,38,58,44,5,0,5,1,1,1,0,256,1
SIC,6368341572,Carlos González,07121954,85,5,99,69,1,1,2,0,1,0,1,510,1
TI DUP,5640455748,Miguel González,13051930,7,9,72,87,2,1,6,0,0,0,0,140,1
NIP,0373232247,Miguel González,10041978,58,92,49,54,2,0,2,1,1,0,1,124,0
EIS,8167075833,Laura López,02101968,40,53,46,75,2,1,6,1,1,1,1,691,1
SIC,2274641592,David García,19021970,93,12,70,23,6,0,3,0,1,0,0,964,0
NIP,6377573727,María Murillo,11021934,10,8,44,33,1,0,2,0,0,0,1,57,1
CC DIG,7107479684,Marcela Murillo,05011971,50,93,68,61,2,0,6,1,1,1,1,701,1
CC DUP,3295082868,Ana Hurtado,04052003,77,43,81,37,2,1,3,0,1,0,1,170,1
SITAC,4132042269,Manuela González,06051987,71,65,25,29,2,1,1,1,0,1,1,174,1
