tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9956400064,Laura Martínez,12012008,7,42,49,77,4,1,6,0,1,1,1,19,0
NUIP,9683292032,Daniela Cartagena,20071926,7,100,11,8,4,1,4,1,0,0,1,845,1
SITAC,6173885115,Miguel López,03071952,62,16,59,96,5,0,6,0,0,0,1,575,1
AFIS,8862622295,Sofía González,21091957,76,21,55,56,5,0,5,0,0,0,1,433,1
TI REN,4092806716,Gabriela Cifuentes,22101936,52,85,65,57,3,0,4,0,1,0,0,960,1
MTR,1932776921,David Castaneda,16041954,91,92,7,48,2,0,1,0,1,1,0,580,0
EIS,6865858108,Juan Hernández,25071992,39,24,5,60,2,0,3,0,1,0,1,195,1
CC PV,0829792708,Daniela Cifuentes,15041965,44,38,33,51,6,0,4,0,1,1,0,268,1
TI PV,4214455770,Melissa Hurtado,18121972,65,24,69,10,3,0,6,0,1,1,0,976,1
CC PV,4472614995,Daniela Hurtado,20011952,95,80,11,62,2,0,6,0,0,0,0,940,1
AFIS,2885835393,Laura Castaneda,07122018,28,65,11,78,3,0,6,1,0,1,1,775,0
CC,8400292132,Ana García,16121990,14,34,71,10,3,0,6,1,0,0,0,170,1
TI DUP,4675349127,Marcela Rodríguez,10031930,44,16,62,73,3,0,5,1,0,0,1,967,0
CCT,6096045505,María Castaneda,25041945,97,36,55,82,1,0,1,0,1,0,1,597,1
SITAC,0299180956,Luis Murillo,23071956,68,66,89,77,6,1,5,1,0,1,1,965,0
CC REC,2917634336,María Cartagena,20121929,59,92,66,42,3,0,6,1,1,1,1,5,1
HLED-WEB,4955627121,María González,12122007,95,88,24,64,4,1,5,0,1,0,0,191,0
CC REN,1236619591,Sofía Hernández,12031997,94,53,51,49,4,0,1,0,1,1,0,202,1
TI REC,3451300985,Miguel López,05011949,92,51,67,75,5,1,4,0,0,0,0,982,0
EIS,9270146129,Marcela López,18041936,37,60,93,72,3,0,5,0,0,0,1,306,1
MTR,3994902326,Carlos Hernández,14062019,78,11,96,31,5,1,5,0,1,0,1,93,1
ANI,2827666035,David López,01111960,31,24,46,90,4,0,5,1,1,1,1,615,1
TI REC,5942285459,Marcela Cartagena,11011963,84,100,88,37,3,0,6,1,0,1,0,43,0
CC PV,8044179291,Laura López,15041965,36,4,48,58,5,0,5,1,1,1,1,118,1
CC REN,3828097877,María González,25101963,74,4,95,78,6,0,5,0,0,0,1,86,1
CC DIG,7817054603,Juan García,28052003,24,46,77,28,6,1,5,0,0,0,1,205,1
MTR,2758573277,Manuela Cartagena,12041942,3,5,74,30,5,0,2,1,0,1,1,227,0
HLED-WEB,5479339724,Miguel Martínez,09011948,7,90,51,55,1,0,1,1,1,0,0,1000,1
TI DUP,1968855452,Luis López,13071941,51,82,66,62,1,0,2,0,1,1,0,909,0
CC PV,2790901795,David Castaneda,21011977,47,48,15,100,4,1,1,1,0,0,0,737,0
TI DUP,0278584028,María Murillo,20101988,31,15,23,67,5,0,2,1,0,1,1,530,1
CC REC,1574563469,Ana López,06081950,80,97,90,19,5,1,2,1,0,0,1,673,0
TI PV,1574209391,Sofía Perez,25061975,22,59,60,29,2,1,2,1,0,1,1,257,1
CC,6030966206,Ana Martínez,03041933,53,71,38,57,2,1,4,1,0,0,1,468,1
SITAC,3731979322,Laura López,11061983,23,91,30,18,5,1,6,1,1,0,0,387,0
CC DUP,7253117541,Manuela López,03051967,81,13,91,50,4,1,4,1,0,0,0,200,0
NIP,3505695897,Juan Martínez,28081957,81,24,73,14,4,1,4,0,1,0,0,592,1
TI PV,0329459864,Carlos Perez,05021981,65,22,97,61,5,0,1,1,1,0,1,812,0
ABIS,6515406781,Manuela Murillo,26091967,16,89,11,41,3,0,6,0,1,1,1,890,1
ABIS,6935152503,Sofía Hernández,21011991,28,14,12,80,4,1,3,1,0,1,0,129,0
HLED-WEB,7217071049,Daniela Martínez,25092011,92,50,36,73,1,1,3,1,1,1,0,90,1
AFIS,3077337710,Luis Martínez,21091972,98,45,29,64,2,0,6,0,1,1,1,489,1
HLED-WEB,1780690513,Sofía Cifuentes,03121986,29,71,88,27,3,1,6,1,0,0,0,777,1
TI,0264008073,Daniela Cartagena,11091986,95,78,48,37,5,0,5,1,1,1,0,348,0
EIS,8680038132,David Rodríguez,14101992,66,1,8,63,3,1,1,0,1,1,0,268,0
CC DIG,0876998164,Carlos Hernández,27101959,31,19,47,13,1,1,4,1,0,0,1,459,0
MTR,7413044332,Laura Cartagena,08071994,87,13,72,39,1,1,1,1,0,1,1,452,0
CC PV,6164892621,María García,02031958,5,16,74,59,4,0,3,0,1,0,0,19,0
CC REC,6092918956,Melissa López,01071984,57,19,97,15,5,1,4,1,0,1,1,675,0
TI PV,2013495801,Carlos Perez,02071983,50,77,48,76,1,1,3,1,1,0,1,600,0
TI REC,2293644315,Luis Hernández,20021902,2,21,59,97,1,1,4,1,1,0,1,603,1
CC DUP,1518688009,Sofía Cifuentes,28031975,77,90,58,73,5,1,3,1,1,1,1,357,1
EIS,4449763289,María Martínez,26101956,8,47,82,26,5,1,4,0,1,0,1,433,1
CC,6523391091,Marcela Hurtado,27091970,3,37,37,93,1,1,6,1,0,1,1,498,0
CC DIG,9041565716,Ana Cifuentes,22071941,11,68,77,2,1,1,1,0,0,1,0,165,0
CC PV,4976893334,María Hernández,03042006,74,83,27,67,2,0,6,1,0,0,0,575,1
CC PV,1295575465,Miguel Murillo,20121946,38,4,95,13,6,1,3,0,1,1,0,110,1
AFIS,3762285742,Ana González,06081988,58,57,64,54,4,0,6,0,1,0,1,94,0
EIS,5016748234,Manuela Hernández,07101946,97,76,60,3,5,0,5,1,0,0,0,91,1
SIC,5648633175,Miguel Rodríguez,10012001,39,85,89,52,5,0,6,0,0,0,1,129,0
TI,5357396040,Manuela González,03011905,21,4,80,90,1,0,1,0,0,1,0,6,0
SITAC,5499319804,María Murillo,17081976,80,20,36,89,3,0,6,0,1,0,1,409,1
TI REN,0649393487,Miguel Cartagena,20011938,13,89,24,62,3,0,6,1,0,1,1,32,1
CC REC,2191301580,David Perez,25072009,13,29,91,73,5,1,3,1,0,1,1,54,0
TI PV,8855672999,María Cartagena,11081956,48,67,65,48,4,0,2,1,0,0,0,148,1
CC,1894218011,Marcela Perez,01111967,42,48,53,83,2,0,4,0,0,0,1,84,1
TI PV,4983834164,Sofía Castaneda,05041953,93,67,52,93,4,1,5,0,1,1,1,124,0
SITAC,8907991281,Gabriela Hurtado,02122002,58,97,41,32,3,1,1,0,1,0,1,828,1
NUIP,1129508838,Marcela González,16101961,46,34,13,87,4,1,1,1,1,0,0,736,1
NIP,0230061716,Ana López,12021992,48,83,81,53,2,0,3,0,1,1,0,888,0
CC PV,4578901577,David López,01081972,40,77,3,43,4,0,2,1,0,1,0,503,0
MTR,4116151627,David Rodríguez,13051971,68,16,69,13,6,0,4,1,0,1,0,946,1
TI,6962978152,Ana Cartagena,26041942,76,76,58,68,3,0,3,0,1,1,0,282,0
TI PV,0368302304,Miguel López,10051994,7,88,4,64,6,1,6,0,1,0,1,324,0
TI DUP,1278480880,María Perez,22051964,20,37,19,81,6,1,2,0,1,0,0,552,1
TI,8196628165,Ana Murillo,04011924,44,1,40,77,6,1,1,0,1,0,1,705,1
AFIS,6601319126,María García,27012008,76,9,88,50,6,0,5,0,0,0,1,443,0
NUIP,1175364330,Gabriela Hernández,20121954,43,14,46,43,6,0,2,1,1,1,1,250,0
TI REN,2326827199,Daniela Rodríguez,28021970,98,87,43,59,4,0,5,1,1,0,1,459,1
TI REC,6027943638,Melissa Hurtado,28031932,65,82,65,76,4,1,6,0,0,1,0,939,1
