tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4688028724,Ana González,11101954,52,24,95,31,1,0,3,1,0,0,0,611,1
SIC,2295733201,Ana González,11011955,32,65,74,5,6,1,6,1,1,1,0,466,0
AFIS,2229596418,Miguel Murillo,17091997,100,25,74,17,1,1,1,0,1,0,0,981,0
CC DUP,5892457489,Manuela Cifuentes,01121979,1,81,46,53,2,1,3,0,1,0,0,141,0
DCU,1141496845,María Hurtado,04031998,75,77,73,33,2,1,2,0,0,0,0,515,1
CC,8388870607,Luis García,27091976,3,28,38,93,2,1,2,0,1,1,1,765,1
TI REC,3057794732,Luis García,26041925,79,3,42,17,3,1,5,1,1,0,1,503,0
HLED-WEB,1432161704,María Hernández,21012009,15,3,13,72,3,1,1,0,1,1,0,960,1
ABIS,9158494561,Juan Rodríguez,01101963,87,43,13,12,3,0,5,1,1,1,0,445,1
SIC,3831329987,Miguel García,26081982,55,4,69,60,2,1,4,1,1,1,0,196,0
TI,8299037752,Juan Martínez,12022007,39,22,18,10,4,0,2,0,1,1,0,587,0
CC DUP,9497366678,David Castaneda,06111935,3,12,53,67,3,0,3,0,0,0,1,636,1
TI PV,2038125890,Carlos González,03071950,62,58,43,63,1,0,4,1,0,0,1,22,0
MTR,9545756913,Carlos Cartagena,13041982,78,88,7,44,6,0,5,1,1,0,1,976,1
