tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2549658067,María Castaneda,17051960,77,56,81,66,5,0,3,0,1,0,1,819,1
CC REC,2843964972,Miguel García,05021931,71,63,99,47,1,0,2,1,1,1,0,947,1
CC DUP,9993507333,Sofía Martínez,12021951,100,54,95,31,1,0,4,0,1,0,0,764,0
ABIS,3387823333,Ana Murillo,20071997,100,97,49,34,5,0,2,1,1,0,0,169,0
TI,7591575945,Manuela Rodríguez,05031991,44,67,99,84,4,1,6,0,0,1,1,107,1
TI,7999144478,Marcela López,02031983,23,50,98,33,5,0,4,1,0,1,1,81,1
DCU,5298156215,David García,10071932,18,92,12,59,3,1,5,1,0,1,1,432,0
TI PV,3997078442,María Martínez,03091990,6,28,26,66,6,0,6,0,0,0,0,484,0
CC REN,0622642586,Gabriela Rodríguez,18061990,90,2,36,66,2,1,3,0,1,0,1,947,1
CC DIG,1337484922,David González,27031951,22,97,55,57,1,0,4,0,0,0,1,343,1
MTR,2206874285,Marcela Cifuentes,26111964,46,29,15,65,6,0,3,0,1,0,1,195,0
TI,3085228299,Daniela Castaneda,11061954,38,19,55,96,2,0,1,1,0,0,0,426,1
CC DIG,8959403337,Ana González,17061946,45,67,94,64,2,0,5,0,1,1,0,523,0
CC DIG,8821791260,Juan García,11081995,15,20,40,61,2,0,1,1,0,0,1,906,1
CC,3397106675,Carlos Rodríguez,11121961,20,2,27,1,4,1,1,0,0,1,0,648,1
NIP,4461960607,Gabriela Castaneda,08031945,30,60,9,2,6,0,6,0,1,0,1,764,0
CCT,1563666624,Manuela Murillo,12022001,45,79,78,12,2,1,3,1,0,0,1,114,1
HLED-WEB,8322545715,Juan Cartagena,07101947,20,81,29,95,2,0,3,1,1,1,0,362,0
DCU,5549528227,Luis Rodríguez,11061994,86,69,95,75,2,0,5,0,1,1,0,670,1
TI DUP,2580387446,María Rodríguez,24101980,35,12,58,60,5,0,4,1,1,1,1,287,0
CCT,4527186589,Carlos González,13091983,67,24,63,58,1,0,2,0,1,1,0,981,0
SITAC,5508633261,Carlos Perez,09051993,4,28,84,84,5,0,5,0,0,0,0,167,1
CCT,8208382218,Daniela González,28012007,87,70,77,62,4,1,3,1,1,1,1,769,1
CC,2467868604,Sofía Rodríguez,27121978,75,54,37,23,6,0,6,1,1,1,1,832,1
TI REC,3952533126,Miguel Rodríguez,02121950,39,96,28,5,5,0,3,1,1,0,1,707,1
CC DUP,5453114623,Ana Castaneda,22051937,52,95,26,97,1,1,4,1,0,1,0,63,0
CC REN,3731730882,Sofía González,06011985,78,52,71,55,2,0,6,0,1,1,1,672,1
ANI,5271679612,Gabriela López,02081948,28,56,22,74,4,0,5,0,1,1,1,111,0
AFIS,5180650928,Ana Hernández,26041983,96,59,59,84,6,1,3,1,0,0,0,140,0
