tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8179610436,Melissa Cartagena,02071974,87,32,100,16,5,1,4,1,0,1,1,467,0
CC PV,9476474970,Daniela Rodríguez,25011924,75,85,11,85,5,0,1,1,0,0,1,890,1
CC REC,6852056528,Sofía Rodríguez,07081954,97,66,10,51,2,1,2,0,0,1,1,50,0
CC PV,3517864228,Luis Rodríguez,06061975,71,18,29,36,6,1,3,1,0,1,1,948,0
CC REC,2175607862,Carlos García,06041966,62,9,79,54,6,0,1,1,1,0,1,200,1
CCT,9038869178,Laura Cartagena,06111929,38,4,34,25,4,1,6,1,1,0,1,806,0
ANI,0151972572,Miguel Hernández,17061971,47,21,42,42,4,0,4,1,0,0,0,763,0
CC,8896755154,David García,25111994,1,97,65,19,4,0,6,1,1,0,0,884,1
CC,3297030529,Melissa Hernández,07121921,12,60,58,83,4,1,2,0,0,0,0,224,0
TI,6443764996,Gabriela Martínez,21041959,23,80,30,9,2,1,1,1,1,1,1,270,1
EIS,9483320914,Melissa García,04041950,3,93,24,40,1,1,4,1,0,1,0,705,0
NIP,6137757519,Gabriela Murillo,10022004,93,19,39,84,3,1,4,0,0,1,1,849,0
NIP,2956327399,Luis Rodríguez,10111968,37,34,22,49,5,1,2,1,1,1,1,821,0
TI,5117829628,Melissa Murillo,03061960,90,56,25,14,2,1,4,0,1,0,0,91,0
CC,1998085376,Melissa Perez,03051999,14,63,8,48,6,1,5,1,0,0,1,280,1
SIC,8236214328,Sofía Martínez,15092002,16,50,28,14,1,1,4,0,1,0,1,441,1
ANI,4631021423,Marcela Cartagena,26021944,99,31,6,28,3,0,3,1,0,1,1,95,1
SIC,4278510702,Manuela García,16071926,42,67,99,70,5,1,2,0,1,0,1,425,0
NIP,4166366917,David Cartagena,07041942,44,36,68,49,4,0,4,0,0,1,0,929,0
TI,6020529482,Melissa Rodríguez,10042006,43,98,27,33,5,1,4,0,1,0,1,585,0
HLED-WEB,2278196763,Ana Castaneda,17111924,62,47,37,39,1,0,5,0,0,1,1,445,1
CCT,7377470605,Manuela Hernández,21111953,53,56,51,48,1,1,3,1,0,0,1,257,1
DCU,0760580403,Gabriela López,02041995,66,98,25,37,6,0,2,0,0,0,0,608,0
SITAC,3551211894,Manuela Perez,28082002,76,32,38,95,5,1,4,0,0,1,1,983,1
CC DIG,4632911743,Marcela Martínez,12091999,92,28,77,9,2,1,5,1,0,1,1,321,0
TI DUP,5014569701,David Murillo,22111932,2,51,34,49,6,1,4,0,1,1,0,90,1
SITAC,5837786591,Gabriela Hernández,16071941,78,83,14,2,3,1,3,0,0,0,1,527,1
NIP,7539361608,Miguel Rodríguez,25091931,64,19,63,43,3,1,2,0,1,0,1,48,0
CC DUP,6086628355,Ana García,02011967,62,72,63,100,1,1,1,0,0,0,1,593,0
CCT,6639624243,Miguel Castaneda,05011968,98,98,24,83,6,0,2,0,1,1,0,206,1
HLED-WEB,1487410169,Manuela Hernández,07061945,65,38,31,10,4,0,1,0,1,1,1,755,0
HLED-WEB,6429714682,María Rodríguez,24021966,27,84,33,43,5,1,6,1,0,1,1,373,1
SITAC,4409330965,David Rodríguez,08081960,7,70,28,53,1,1,5,1,0,0,0,110,1
TI PV,0368195185,Miguel Hernández,14042007,11,24,42,50,3,0,4,0,1,0,1,682,0
CC REN,7980393874,Daniela Hernández,19061982,37,74,76,57,6,1,5,0,0,1,0,697,0
CC DUP,9571664070,Daniela Cifuentes,20102006,72,75,19,34,1,0,6,1,0,0,0,72,0
DCU,8809513793,David Perez,10011996,87,62,33,99,6,0,5,0,0,1,0,219,1
HLED-WEB,0055622815,David Castaneda,03071992,70,19,58,82,5,1,2,0,1,0,0,663,0
