tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2101505275,Luis Cartagena,26091939,57,55,8,18,2,0,1,0,1,1,1,943,1
SITAC,8913141216,Juan González,01041977,20,54,3,67,4,1,1,1,1,0,1,4,0
NIP,6694183090,David Hurtado,15031970,60,24,74,73,6,0,2,1,0,1,1,487,0
TI PV,8030372741,Marcela Cifuentes,25101986,40,8,19,52,4,1,3,0,0,1,1,71,1
CC,2794187995,David Cartagena,13022009,72,17,32,19,6,0,5,0,0,0,1,230,0
CC,4356335306,Laura Hernández,01031965,16,99,28,25,1,1,5,0,0,0,1,546,0
AFIS,5697749345,Gabriela Hernández,27081962,76,53,43,48,4,1,1,1,1,1,0,243,1
CCT,1490624440,Miguel Perez,12111972,85,62,8,90,1,0,2,1,1,1,1,160,0
CC REN,3985550368,Laura Castaneda,04101985,34,46,53,44,5,0,4,0,0,1,0,735,0
TI PV,0049600885,María Hurtado,03012001,96,34,20,27,5,0,3,0,1,1,0,230,1
ABIS,3308388078,David Castaneda,13081926,91,67,63,78,6,0,2,0,0,1,1,653,0
EIS,0808462109,David Perez,27051985,41,11,76,9,2,1,4,1,0,0,0,618,1
HLED-WEB,8552954389,Carlos García,26081980,12,23,7,70,5,1,3,0,0,0,1,840,1
SITAC,2708081287,Melissa Martínez,26011968,98,63,34,75,1,1,4,0,0,1,0,606,1
NIP,3502328116,David Castaneda,02121942,73,47,10,55,3,0,2,0,0,1,0,413,1
HLED-WEB,6115527456,Sofía Cartagena,13041962,15,12,33,77,4,0,3,0,1,1,1,656,0
CC,1433902863,Sofía García,11061933,36,12,67,17,2,0,5,0,0,1,0,592,1
CCT,3574050336,Daniela Hernández,14101995,13,49,35,54,6,1,2,1,0,0,0,42,0
TI REC,0977354585,Gabriela Hurtado,24021966,92,56,51,37,6,1,5,1,0,1,1,959,0
TI REC,2738208658,María Hernández,05011995,68,97,72,75,1,1,3,1,1,0,0,806,1
CC REC,4578336597,Gabriela Hurtado,12062000,86,61,14,15,1,1,3,1,1,0,0,642,0
MTR,8269848555,Ana González,04121941,42,67,95,83,4,1,2,1,1,0,1,609,0
ANI,9743545186,Carlos García,07101924,70,66,71,89,3,1,2,1,0,1,0,363,1
AFIS,6705647538,Daniela Martínez,24031950,37,54,93,21,4,0,4,1,0,1,1,401,0
AFIS,9469014178,Daniela Murillo,24111964,32,32,5,89,4,1,3,1,0,1,1,70,1
NIP,8756698897,Daniela Cartagena,28041925,43,46,98,1,5,1,6,0,1,0,0,524,0
ABIS,4196360243,Daniela Murillo,16051966,72,62,21,38,2,0,3,1,0,1,0,381,0
CC REN,5134760237,Juan Hurtado,05051945,18,26,39,69,6,1,1,0,1,1,1,644,0
DCU,8394256709,María Hernández,22071955,92,49,39,58,2,0,5,1,1,0,1,893,1
NIP,8923223675,María Cartagena,04101924,68,39,32,24,3,0,2,0,1,0,1,36,0
CC REC,7951510628,Laura Rodríguez,15111927,9,39,1,62,5,1,3,0,1,1,1,470,0
CCT,7572962558,Juan Hurtado,16031939,87,33,88,16,3,1,2,1,0,0,0,461,1
NUIP,5616771363,Gabriela Perez,26111963,94,18,50,97,4,0,3,0,0,0,1,729,1
TI REN,7389489088,Luis Cifuentes,25061971,15,62,29,53,1,1,2,1,0,0,1,734,1
TI REN,2633897301,Ana Castaneda,11032000,2,80,52,71,2,0,3,0,0,1,1,598,1
CC PV,5918439846,Sofía Rodríguez,28051978,26,12,13,78,4,0,6,1,1,0,0,365,0
HLED-WEB,1836697494,Ana Rodríguez,17091930,28,69,85,90,1,0,6,1,1,1,1,223,0
NUIP,2947096150,Luis Hurtado,14011933,96,49,1,77,3,0,2,1,0,1,0,467,0
NIP,1460642709,Miguel López,03031991,85,55,2,90,5,1,3,1,0,0,1,989,0
TI REC,2150506401,Juan Cartagena,15081978,54,78,6,63,5,1,4,0,1,0,1,661,0
HLED-WEB,1844248464,Manuela Perez,21031982,9,100,94,52,3,0,3,0,1,1,0,315,1
SITAC,1296925677,Melissa Cifuentes,01031991,95,79,16,4,5,1,6,1,0,1,1,93,1
CC REC,0090233354,David Rodríguez,19061984,58,63,16,93,3,0,2,0,1,1,1,861,0
CC PV,8433137837,Carlos Martínez,25032007,52,30,26,88,2,0,2,0,1,0,1,501,0
CC PV,9725492036,Miguel López,14051944,45,29,91,63,1,0,6,0,1,0,0,670,1
HLED-WEB,7293904192,Sofía Cartagena,11062004,99,84,23,79,6,0,3,0,1,1,1,117,1
CC,7781112256,Luis Hernández,09061963,30,30,90,43,2,1,3,0,0,1,0,78,1
SIC,6020274965,Manuela Martínez,02021981,79,3,69,20,6,1,2,1,0,0,1,631,0
TI REN,5770211330,Ana Rodríguez,28021962,28,63,58,10,6,1,4,0,0,0,0,231,0
CC REC,1758040205,Carlos Perez,27012001,36,98,55,12,1,1,2,1,1,1,0,137,0
NIP,5689760649,Melissa Murillo,26121919,62,11,92,41,5,0,4,0,1,1,1,918,0
ABIS,2748943173,Ana Rodríguez,16041926,74,84,83,83,5,1,6,0,1,1,0,610,0
CC,8960116682,María Murillo,17041997,35,21,61,32,3,1,6,0,0,1,1,603,1
DCU,9004454837,Gabriela Hurtado,21071946,84,99,31,11,3,0,2,0,1,0,1,362,1
EIS,5337572702,Ana Rodríguez,08071992,48,55,44,90,4,1,1,0,0,1,1,699,1
CCT,6337275401,Luis Hurtado,12111957,22,81,1,57,2,1,5,1,0,1,0,386,1
CC,7687108721,Miguel Murillo,06091951,81,90,29,100,6,1,4,1,0,1,1,426,0
TI,4955882620,María Cifuentes,01111934,58,74,73,94,4,1,2,0,0,0,1,188,0
TI PV,3115389578,Miguel Cartagena,26011983,41,90,39,31,5,0,2,1,1,0,0,974,0
SITAC,1724941173,Carlos García,17011945,13,80,38,13,2,0,1,1,1,1,1,364,1
SIC,8463147161,Ana Perez,03061918,10,86,36,54,3,0,1,0,1,0,1,360,1
CC REC,6780847995,Ana Cartagena,15062000,31,33,53,99,6,0,3,0,0,0,1,189,0
CCT,2801909320,Gabriela López,19011934,87,30,98,86,4,1,5,1,0,0,1,14,0
CCT,2014986700,Manuela Hernández,28082006,72,6,100,9,3,1,4,1,0,0,1,894,1
EIS,0274834365,Gabriela García,17061969,21,11,59,96,1,1,5,0,0,1,0,877,0
NUIP,7014040270,Carlos Rodríguez,16041962,63,20,10,17,2,1,6,0,1,1,0,287,0
TI PV,4089359373,David López,08042004,78,27,49,50,1,1,2,0,1,1,1,806,0
MTR,4586546745,María Hurtado,12101990,9,1,85,45,3,1,3,0,1,1,1,740,1
SITAC,5923002326,Juan López,16091983,100,9,10,91,2,1,4,1,0,1,1,898,1
TI PV,0815536627,Gabriela Perez,08071947,13,55,41,7,3,0,5,0,1,1,1,786,0
