tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1497437288,Gabriela García,20111966,69,19,72,30,5,0,6,0,1,1,0,282,0
SITAC,1620954675,Luis Hernández,22111988,60,11,14,39,6,0,6,0,1,1,1,984,1
CC DUP,5310492489,Gabriela Castaneda,07061940,73,43,18,47,5,1,3,0,0,1,1,48,0
CC REC,1426563469,David Rodríguez,27121928,73,66,12,99,3,0,6,1,0,0,0,345,0
NIP,1703517821,Gabriela López,18092009,77,95,72,95,3,1,6,1,0,0,0,156,1
MTR,5421040658,María Murillo,18031967,87,58,95,63,3,1,5,0,0,1,0,550,1
CC DUP,5197877880,Miguel Cartagena,05091956,34,74,24,59,3,0,6,0,0,1,0,693,1
SIC,8719319987,Miguel Hernández,09091967,85,98,13,31,6,0,5,1,1,0,1,1000,1
TI PV,6773480116,Luis López,10121938,12,98,97,39,4,0,2,1,1,1,0,304,1
HLED-WEB,3264298198,Marcela García,07071998,60,21,41,63,6,1,5,1,0,1,0,783,1
CCT,1930226466,Juan Rodríguez,05101967,39,26,88,78,3,0,4,1,0,1,0,737,0
ANI,3795202261,Melissa Hernández,18111984,89,13,56,4,5,0,6,0,0,0,0,609,1
TI REN,9736989888,Sofía Perez,01092005,17,61,49,36,4,1,4,0,1,1,1,190,1
ABIS,7542991775,Luis Perez,12101933,89,43,5,87,5,0,2,0,0,1,1,850,0
CC DIG,0954752596,Manuela Hernández,01011981,41,19,41,16,5,0,1,0,1,1,1,216,1
DCU,4345439207,Marcela Hernández,15041974,81,98,24,90,2,0,2,0,0,0,0,521,1
CC REN,9738806184,Carlos Cifuentes,22051954,84,22,65,84,2,0,5,1,0,0,0,759,0
ANI,3349392219,Sofía Cartagena,19101927,29,16,82,6,4,1,2,0,1,1,1,311,1
DCU,0918633528,Manuela Castaneda,25041943,45,57,67,43,6,1,1,0,1,0,1,940,0
DCU,5642609623,Laura Murillo,28011981,29,85,75,74,3,1,1,1,0,0,0,805,0
CC REC,5987122229,Laura Murillo,22081951,78,67,30,3,4,1,3,0,0,1,1,696,1
NIP,3239814123,David Murillo,12061974,29,10,71,87,6,0,5,0,0,0,1,97,0
CC DIG,9605842410,David Cifuentes,08121934,18,13,54,36,4,0,6,1,1,0,1,914,1
CC DIG,7550969365,Daniela Martínez,08081989,64,59,64,13,1,0,2,0,1,1,1,405,1
ANI,8699938918,Gabriela Hurtado,27111982,84,51,88,28,5,1,4,1,0,1,1,524,1
NUIP,7483557838,David Castaneda,24041956,71,79,20,7,5,1,2,1,0,1,0,179,0
SIC,4738808527,Marcela Perez,19041974,41,100,6,99,6,0,4,0,1,0,0,416,1
EIS,0931964833,Carlos Perez,17121985,75,72,77,2,2,1,3,0,0,0,1,509,0
TI PV,3283520512,Daniela Cartagena,03041938,93,14,67,24,4,0,1,1,1,1,0,461,0
DCU,0795028124,Sofía García,21111951,45,67,85,60,5,1,1,0,0,0,0,527,1
SITAC,8399145456,Melissa Martínez,05021926,5,14,48,32,1,1,4,0,0,1,0,215,1
SITAC,3926589139,María Hernández,01021943,2,9,67,65,5,1,6,1,1,1,1,742,0
ABIS,1808344720,Daniela Perez,15051997,12,9,92,93,3,1,1,0,1,1,1,934,0
TI PV,8291403181,Luis Castaneda,16021994,73,55,19,2,6,0,2,1,0,1,1,670,1
TI REN,3213267080,Juan Rodríguez,24111965,98,44,46,68,3,0,6,0,0,1,1,219,1
CC PV,9141806409,Luis Perez,13031956,80,6,28,48,4,1,4,1,0,0,1,403,1
ABIS,4192452115,Miguel Rodríguez,22051937,28,88,15,19,4,0,2,1,0,0,0,944,0
AFIS,9017765051,Sofía Rodríguez,18121995,10,25,8,63,2,1,3,0,1,0,0,745,0
TI PV,1753110696,Manuela Cifuentes,20021975,14,95,78,32,1,0,4,0,0,0,1,900,0
CC DUP,7637616110,Daniela Cifuentes,08071937,4,87,37,12,3,0,4,1,1,0,1,743,0
CC REN,4936411768,Carlos Hernández,20111947,12,48,89,62,5,1,5,1,1,0,0,944,0
CC DUP,0182139429,Laura Cifuentes,04041985,39,8,46,77,5,0,3,0,1,0,0,437,0
DCU,9146869767,Daniela Castaneda,11112005,82,26,72,37,1,1,5,1,0,1,1,56,0
TI REN,3608077134,Luis Cifuentes,12041991,15,54,9,29,5,1,5,1,0,0,1,115,1
AFIS,9192057531,Daniela Rodríguez,07051953,96,1,54,92,1,0,1,1,0,0,0,473,0
TI REN,1043849715,Juan Castaneda,25041991,67,39,16,1,2,1,1,1,1,1,0,596,1
CC DUP,1101316161,Laura Castaneda,28021929,24,75,94,77,3,1,4,1,0,1,1,768,1
EIS,8783465216,Ana Hurtado,24091990,69,68,29,55,1,1,2,0,0,0,1,620,0
CC PV,2930681773,Manuela Perez,25011988,2,13,65,81,2,1,4,0,1,0,0,660,0
NUIP,9255850605,Juan Rodríguez,01111993,94,100,6,19,5,0,5,1,0,0,1,295,1
TI REN,4384556734,Miguel Hurtado,24031999,14,17,38,94,3,1,1,0,0,1,1,764,1
CC DIG,4748715687,Carlos Castaneda,01092009,63,74,79,42,4,1,2,0,1,1,1,530,1
CC,5425736180,Ana Cartagena,27071973,79,10,63,33,6,1,2,0,0,1,0,129,1
ABIS,9418867928,Laura López,19041994,55,58,23,32,1,0,2,1,0,1,1,768,0
CC PV,0510398082,Miguel Cifuentes,27032001,24,89,91,49,5,0,1,1,1,0,1,908,1
NIP,5807580427,Manuela López,19011953,12,40,38,73,1,1,3,1,1,0,0,692,1
NIP,8562189037,Melissa Murillo,02032005,81,30,75,9,6,1,4,1,1,1,1,64,0
CC DIG,9859038648,Luis Perez,13032003,91,17,52,80,1,0,4,0,1,1,1,509,0
TI DUP,7458927527,Melissa Hurtado,24062002,91,68,48,89,3,0,4,1,1,1,1,739,1
ABIS,3052729036,Juan Murillo,17061945,25,41,24,31,6,0,4,0,0,0,0,392,1
TI REC,2810483435,Ana Hernández,05111972,1,58,16,11,1,0,1,1,1,1,1,273,0
SITAC,5558086357,Ana García,05031977,5,96,92,48,2,0,6,0,1,1,1,505,1
