tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0296597564,Gabriela González,22051939,5,38,82,10,4,1,4,1,1,0,1,413,0
SIC,3855799033,Miguel Rodríguez,20121910,79,30,70,74,3,1,5,0,1,1,0,522,1
TI REC,3270920640,Ana García,03102003,78,64,34,70,6,0,4,1,1,0,0,371,1
TI PV,1191543326,María Cartagena,18041947,42,52,25,94,1,0,1,0,1,1,0,329,0
HLED-WEB,5470079334,Melissa Cartagena,02031973,22,68,23,7,6,0,4,0,0,0,1,694,0
TI REN,8087120702,Carlos Hernández,27011995,8,65,10,51,4,0,2,1,0,0,1,621,1
CC,8984715199,Carlos Murillo,23091960,33,41,28,50,2,1,2,0,0,0,1,857,0
DCU,6266535244,Marcela López,11111924,13,84,71,27,2,1,6,0,1,0,1,638,0
ABIS,7994795742,Luis Martínez,16041955,77,86,60,85,3,1,2,0,1,0,1,170,0
CC,9518895702,Sofía Murillo,21011999,40,43,38,49,5,0,5,1,1,1,1,85,1
EIS,5206031041,Luis Hurtado,14051934,20,99,23,8,1,0,5,1,0,0,1,438,0
NIP,9782050088,Gabriela Hernández,05041959,98,17,71,20,5,1,2,0,1,1,0,966,0
CC DIG,7404155343,Gabriela López,08041994,37,2,86,100,2,1,1,0,1,1,0,565,1
TI PV,8449256295,Carlos Cifuentes,13101955,68,100,37,47,4,0,6,0,1,1,1,786,1
EIS,5301606299,Carlos Cifuentes,25091934,34,78,45,31,6,0,1,0,1,1,1,733,1
SIC,4098079410,Luis Hurtado,09021973,57,30,88,64,5,1,5,1,1,0,1,323,1
TI PV,5818213834,Gabriela Perez,02091980,77,39,4,43,1,0,1,1,1,0,0,936,1
TI,8219056951,Sofía López,15021997,41,29,88,47,6,0,3,0,0,0,0,846,0
AFIS,1699500571,María Murillo,09061993,93,60,43,42,1,1,3,0,1,1,0,911,0
AFIS,2372205662,Melissa Rodríguez,03101978,25,47,33,49,2,0,1,0,0,0,1,738,1
DCU,2210625053,Laura Cartagena,17082001,45,38,36,86,6,0,6,0,1,0,0,252,0
EIS,1692686503,Carlos Rodríguez,23101924,61,46,2,70,5,0,5,0,1,1,0,914,0
CC DUP,0764279519,Luis Cartagena,03011976,40,12,77,40,4,0,3,0,1,1,0,64,0
TI DUP,4154843059,Laura González,16041940,72,24,14,51,4,0,1,0,1,1,1,825,1
NUIP,0928719196,Carlos Hurtado,09051948,42,41,51,26,3,1,5,0,1,0,1,755,1
ABIS,8006782505,Daniela Perez,28031970,86,57,73,34,1,1,5,1,0,0,1,984,0
TI REN,4529220410,Luis Hernández,14042009,49,40,52,37,1,1,6,0,1,0,1,242,1
CC DIG,8382170844,Sofía Perez,17061949,30,67,5,99,1,1,5,0,0,0,1,991,0
CC REN,4113731263,Daniela Cifuentes,17051969,23,100,71,81,1,0,6,0,1,1,0,961,0
AFIS,0130446798,Juan Castaneda,13091994,30,56,12,24,5,0,4,1,0,1,1,997,0
TI,9476382357,María Cifuentes,06091975,74,35,2,34,3,1,6,1,1,0,1,38,1
SITAC,6463377111,Gabriela Castaneda,27042013,25,71,9,71,3,1,6,0,1,0,0,607,1
TI DUP,4317439781,Juan Murillo,17101962,97,46,13,77,3,1,3,1,0,1,0,265,1
CC PV,3651952832,Sofía Hernández,04111947,35,73,49,80,6,1,3,1,0,1,1,195,0
TI REN,4353950000,Laura Cifuentes,12091928,13,64,32,11,2,1,5,0,1,1,1,827,0
CC REC,4966800110,Gabriela Murillo,25052001,54,4,54,2,5,1,1,1,0,0,1,297,0
CCT,7860319658,David Cartagena,03071928,5,25,62,74,1,0,5,1,0,0,1,100,0
MTR,7424844973,David Castaneda,24021960,81,57,43,47,5,0,3,0,1,0,1,761,0
TI REC,2985930601,Gabriela Castaneda,25021928,39,47,41,2,6,0,1,0,0,0,0,566,0
CC REC,8219820940,Carlos Castaneda,11071961,64,85,20,45,3,1,6,1,1,0,0,750,1
TI DUP,1066328065,Manuela López,02091941,51,87,7,100,4,0,6,1,0,1,1,627,0
TI REC,5759170902,David Hurtado,10021953,58,79,4,40,3,0,3,0,1,1,0,608,1
CC,3018465397,Laura López,22111948,6,66,67,1,1,0,6,0,0,1,0,81,0
AFIS,4658323176,Ana Castaneda,27121988,46,34,95,32,3,1,1,0,0,1,0,741,0
TI REC,5890021144,Daniela Rodríguez,27021934,42,80,25,83,5,0,3,0,1,0,1,221,1
NIP,2355832331,Laura Cifuentes,03031956,91,99,29,78,1,0,1,1,0,0,1,187,0
ABIS,4016496356,Manuela Perez,09091986,68,97,29,97,6,0,4,1,0,1,1,816,1
DCU,8446023569,Juan Hernández,03051956,63,99,1,54,5,0,6,0,1,1,0,575,1
CC,4715679789,Carlos González,24091986,55,71,46,66,3,0,4,0,0,0,1,819,0
TI REC,9614574087,Daniela González,20101941,13,48,99,90,2,1,2,1,1,0,0,122,1
CC,6105737414,David Castaneda,02081976,13,35,37,66,5,0,6,1,1,0,1,909,1
ABIS,0224782513,Daniela Cifuentes,12101999,17,33,7,43,6,1,2,1,0,0,0,707,0
SIC,6538286153,Sofía Murillo,04032002,100,8,42,3,3,0,1,1,1,0,1,376,1
CC REC,4757705031,David Cifuentes,10111977,39,50,3,24,2,1,3,1,1,1,1,115,1
HLED-WEB,2602784743,Carlos Murillo,09041924,79,84,67,95,2,0,6,0,0,1,1,316,1
HLED-WEB,3016783113,Marcela González,06051932,31,49,58,32,2,0,4,1,0,1,1,399,0
HLED-WEB,0971798412,Ana García,16011939,16,45,10,74,6,0,1,0,1,0,1,990,1
TI REN,6827846310,Juan García,10031956,51,57,30,33,3,1,2,1,1,0,0,582,0
TI REC,7715235529,Laura Perez,08021931,81,52,51,66,4,0,2,1,1,0,0,610,1
NIP,2132581528,Marcela Perez,05011987,68,54,52,35,1,1,4,0,0,1,0,740,1
ABIS,0669934899,Sofía López,08061991,33,70,15,89,6,0,4,1,0,0,1,354,0
