tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3915133999,Daniela Cifuentes,16091951,84,71,26,47,6,1,2,0,0,0,1,118,1
CCT,0783831296,Daniela López,05061948,42,92,27,37,2,0,6,1,1,0,0,627,0
EIS,8213570402,Sofía Cartagena,10071971,2,12,38,22,5,1,2,1,1,0,1,649,1
DCU,5849777670,Ana Rodríguez,11041928,23,15,68,19,5,1,1,1,1,0,1,869,0
EIS,8429138035,Melissa Hurtado,19041933,90,40,69,29,5,1,6,1,1,1,0,726,0
CC DUP,0530868568,Carlos Cartagena,03111979,91,47,14,72,1,0,6,0,0,0,1,26,1
CCT,8572007991,Carlos Hernández,20111975,85,44,56,26,2,0,4,1,1,1,1,309,1
CC PV,9471489612,Laura Cartagena,08101927,26,83,2,24,1,1,1,1,1,1,1,762,0
CC,0351116599,Manuela Cartagena,02022006,56,99,21,86,2,1,4,0,0,1,0,433,1
SITAC,3401590925,Ana García,22041994,35,49,18,74,3,1,5,1,1,1,1,672,1
TI REN,3468352940,Laura Murillo,02121980,89,96,58,14,3,0,2,0,1,1,0,657,1
DCU,4726569763,Juan Cartagena,04071971,14,53,71,37,6,1,1,1,0,0,0,797,1
ANI,3711289382,Laura Hurtado,17101950,8,32,41,51,6,0,1,1,0,1,1,149,1
CC DIG,7119385482,Luis Murillo,06081929,4,91,53,15,5,0,5,1,1,1,0,564,1
CC DIG,3034629036,María Hurtado,04101950,98,35,87,85,2,1,2,0,1,1,0,592,0
CC DUP,6247735752,Miguel González,05121945,26,31,10,28,2,1,6,0,0,0,0,276,0
EIS,4715073512,Miguel Rodríguez,11041958,17,13,76,24,4,0,3,0,0,0,0,679,0
HLED-WEB,7000499195,David Rodríguez,28121959,19,82,18,17,3,0,3,0,1,1,1,84,0
CC DUP,3664829512,Melissa Martínez,20031991,2,53,42,1,5,1,1,1,0,1,1,315,1
DCU,0974210122,Ana Hernández,03071938,55,95,8,40,3,1,5,0,1,1,1,415,0
TI,4475779511,Ana Martínez,16081955,32,1,67,84,1,0,2,1,1,0,0,553,1
NUIP,0475183062,Marcela Castaneda,08101965,11,30,43,56,4,1,4,0,0,0,0,790,1
TI REC,6786005797,Carlos González,13112000,38,77,16,13,6,0,1,1,0,0,0,964,0
ANI,7808245590,Sofía García,27091960,28,41,22,15,3,1,1,1,1,0,0,654,0
ABIS,6462274237,Gabriela Cartagena,09101967,79,45,74,70,3,0,5,0,1,1,0,127,1
CC PV,6716965480,David López,06122006,85,56,48,44,1,0,4,1,0,1,0,691,0
DCU,0190665858,Marcela Cifuentes,20021924,8,93,51,48,6,0,6,1,1,1,1,571,0
DCU,9120776711,Laura Castaneda,19091946,1,8,89,91,3,1,4,1,1,1,0,613,0
ANI,7867084908,María Rodríguez,21021934,99,62,19,83,6,0,4,0,0,1,1,822,1
NIP,9674813517,Carlos Murillo,22021960,62,26,40,91,4,1,3,0,1,0,0,207,1
CC REC,7955052277,Gabriela López,20011959,49,42,83,25,4,1,1,0,0,1,0,681,1
TI REC,3157944372,Melissa Murillo,20091947,64,77,63,73,4,1,3,0,0,1,1,585,1
CC,3207183226,Luis Murillo,08121974,77,55,33,46,3,1,6,0,1,1,1,554,0
TI REN,3408402494,Miguel Castaneda,18021950,32,21,18,21,1,1,1,1,1,1,1,325,1
CC PV,8629279133,Manuela Cifuentes,05071974,94,87,82,1,4,1,4,1,1,1,0,231,1
HLED-WEB,3938929469,María Murillo,28091945,39,92,24,67,2,0,4,0,1,1,1,309,0
TI,5194444601,Carlos Cifuentes,11121994,65,18,47,44,5,0,1,0,1,0,1,242,0
TI,7910860614,Luis Hurtado,23101976,17,90,87,23,1,1,1,1,0,1,1,766,0
CC REN,9902796525,David Murillo,09071994,57,64,92,68,2,1,4,1,1,0,0,857,0
TI,0458404797,Miguel Murillo,26101998,42,85,10,100,1,0,5,0,0,1,0,727,0
SITAC,3201189512,David García,26081978,55,46,100,10,2,1,4,1,1,1,0,955,0
TI REC,4148582985,Juan Hurtado,01081998,81,54,95,77,6,0,4,0,1,1,0,521,0
TI REN,2822108830,Manuela Cartagena,26071930,9,47,65,23,1,1,1,0,0,0,1,949,0
ANI,8858230639,Ana Rodríguez,16121925,64,15,10,82,1,0,3,0,1,1,1,901,1
TI REC,9019474318,Luis López,03071971,20,83,12,88,2,0,6,0,0,1,1,294,0
TI DUP,7584245054,Sofía Hurtado,12021975,20,55,13,90,2,0,4,0,0,1,0,189,0
TI REN,6472602777,Carlos Murillo,21081985,2,79,70,6,4,1,4,0,0,0,1,122,0
CC PV,7590641458,Carlos Cifuentes,28051925,21,92,99,14,2,0,5,1,1,1,1,989,0
NIP,4545751285,Laura Cifuentes,17061987,33,26,37,45,3,0,3,0,0,1,1,838,0
HLED-WEB,9010221340,Gabriela Hurtado,22081928,49,24,61,97,6,1,1,0,1,1,0,131,0
DCU,5326721036,María López,21011968,29,34,70,3,6,1,4,1,0,0,0,47,1
TI,3564959129,Carlos Hurtado,25071924,60,28,33,8,2,0,3,0,1,0,1,9,1
ABIS,8089516823,Juan Cartagena,19111940,43,27,84,81,1,1,4,0,0,0,0,707,1
TI PV,0768734224,Carlos Cartagena,27081989,35,69,54,68,3,1,6,0,1,1,0,281,0
AFIS,1263647060,Gabriela Hernández,20101934,84,46,54,7,2,0,6,1,0,0,0,866,1
TI,2612491781,David Perez,08082006,27,52,35,15,5,0,4,1,0,1,0,104,1
TI,4199767009,Sofía Cartagena,16011931,54,58,79,55,5,0,6,1,0,0,0,332,0
DCU,9619789954,Gabriela Murillo,01051931,85,97,57,46,3,0,1,1,0,1,0,320,0
CC PV,2318171014,Marcela González,11011934,42,7,25,6,1,1,3,1,0,1,1,545,1
CC DIG,2829623802,Miguel Cartagena,02011940,77,92,17,39,4,1,5,1,1,0,1,888,1
