tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3568353068,Gabriela Hernández,16091957,37,95,13,80,4,1,6,1,0,0,1,777,1
CC DUP,4674660948,Laura Martínez,22122000,40,52,20,88,1,0,6,1,0,0,0,246,0
CC,6396334078,Juan Hernández,19061934,32,86,35,89,5,1,6,0,0,1,1,766,1
NIP,1240394659,Luis Rodríguez,17061986,87,36,78,44,5,0,3,0,0,1,0,404,0
TI REN,7982748412,Juan Hurtado,19051955,76,60,48,65,1,1,6,0,0,0,1,262,1
SITAC,0896836296,Sofía Rodríguez,03011942,12,83,82,64,5,0,2,0,1,1,0,556,1
TI PV,7226219080,Manuela González,07011991,50,10,56,90,2,1,5,0,1,1,0,669,1
CC PV,4394365685,Miguel Cartagena,27111952,38,15,40,55,2,0,4,1,0,1,0,544,1
TI REC,6744629107,David Martínez,15111995,68,76,80,87,4,1,5,0,0,1,0,916,1
NUIP,9903726536,Manuela García,22121987,6,66,8,20,1,1,6,1,1,1,0,311,1
CCT,0556032722,David García,14101946,50,13,80,17,3,0,1,1,1,0,0,842,0
CC REC,1142895275,Laura Castaneda,08021979,24,81,41,100,5,0,3,0,0,0,0,921,1
ABIS,7242372236,María Hernández,11121998,28,76,22,35,6,1,6,1,1,1,0,419,1
TI DUP,4808874610,Daniela Cartagena,01011989,12,79,82,55,5,1,2,0,0,0,0,948,1
CC PV,2280886519,Juan Murillo,18091984,79,7,89,47,2,1,5,0,1,0,0,689,0
CC PV,6866544592,Melissa Rodríguez,18121998,80,43,70,94,5,1,5,1,0,0,0,493,1
NIP,8455083557,María Perez,15081965,76,48,72,46,5,1,2,1,1,1,0,315,0
CC REC,5313896692,Marcela Hurtado,24101964,60,12,79,48,4,1,6,0,0,0,0,858,1
TI,2092414388,Manuela Hernández,06071987,86,4,76,81,1,1,3,1,1,0,0,735,0
NUIP,5968665513,Daniela Cartagena,28031985,44,32,30,81,1,1,4,1,0,1,0,202,0
TI REC,6051566873,Marcela García,05031924,9,37,22,18,1,0,3,0,0,0,0,562,0
CC,2227080726,Carlos Castaneda,20121975,6,82,41,48,4,1,5,0,1,1,0,284,1
NUIP,5630684821,Juan Cifuentes,02031996,56,53,94,65,6,0,3,1,0,0,1,409,0
CC REC,3902059588,Luis Martínez,26031930,33,45,45,76,5,0,4,0,1,0,0,583,0
AFIS,3127476736,María Rodríguez,10052006,54,17,100,54,1,0,6,1,1,0,1,310,1
TI,0421794256,Daniela Cartagena,18111937,71,84,25,22,1,0,5,1,0,1,1,3,1
EIS,1355724213,Melissa Perez,25071982,33,19,1,2,1,1,6,0,0,1,1,283,0
DCU,3823032780,Carlos Martínez,23051926,11,53,54,71,5,0,6,1,0,1,0,678,1
TI,4637845557,Juan Castaneda,06081931,75,30,26,50,6,1,4,1,0,1,1,80,0
MTR,8672602922,Carlos Hurtado,23032002,11,72,42,61,3,1,4,0,0,0,1,169,0
CC DUP,7888191849,Carlos Cifuentes,28042000,4,100,72,6,5,0,4,0,0,1,0,606,0
ANI,8026562759,Sofía García,23041998,2,15,68,28,6,1,3,0,0,1,1,822,0
CC REC,3905933972,Melissa Martínez,24072008,71,99,34,22,6,1,4,1,1,0,1,958,0
CC DIG,7801858076,Miguel López,05111959,8,24,92,21,2,0,5,1,0,0,0,73,1
TI PV,7098557312,Luis Cifuentes,15041926,83,55,78,18,5,0,6,1,1,0,0,9,1
CC DIG,1004632064,Luis Murillo,10101963,13,15,84,91,1,1,6,1,0,1,0,63,0
HLED-WEB,2484883846,Carlos Martínez,27051902,83,85,78,52,5,0,3,1,0,1,0,115,0
SIC,0129491197,Luis Martínez,26111951,52,70,63,22,1,1,5,1,1,1,0,19,0
EIS,8454941308,David Cifuentes,12121996,7,73,75,54,2,0,2,1,0,0,0,138,0
ABIS,9987208975,Miguel Cifuentes,26021964,58,32,1,92,6,1,6,1,1,0,0,989,0
CC PV,2867053508,Sofía Castaneda,07111937,39,87,76,32,5,1,4,0,1,0,0,646,1
MTR,5209830363,Laura Hernández,17051993,98,8,49,94,1,0,3,1,1,0,0,772,0
CCT,7124891082,Juan González,27022004,32,42,37,72,1,1,2,1,1,1,0,250,1
AFIS,0213899680,Manuela Murillo,04051985,19,4,44,31,6,0,2,0,0,1,1,423,1
NUIP,3027968902,Sofía Cartagena,07111986,50,29,28,45,1,0,3,0,1,0,1,243,0
TI PV,6714185234,Gabriela Cifuentes,05091943,81,63,96,29,4,1,4,0,1,0,0,235,1
CC DIG,4371356533,Luis Perez,10101947,99,57,22,17,6,1,2,0,1,0,1,923,0
CC DUP,2248292965,Luis López,05111957,18,3,67,8,1,1,6,1,0,1,1,689,0
TI PV,8047976665,Gabriela Castaneda,20071957,59,23,25,26,4,1,6,0,1,0,0,666,1
SITAC,9559951421,Marcela Hernández,11031986,7,6,44,47,6,0,3,1,1,1,1,1000,0
ANI,3368183403,Luis Murillo,26011957,90,70,49,36,2,1,2,0,0,0,0,551,0
NUIP,6261008126,Melissa López,23041938,53,45,5,58,5,1,1,0,1,1,1,476,0
HLED-WEB,0105047337,Carlos Cifuentes,22041996,25,25,65,47,5,1,2,0,1,1,0,738,1
NIP,7404289972,María González,08101955,33,20,78,53,3,1,6,0,0,1,1,726,1
CC REC,6125030422,Sofía Hernández,24121951,81,42,13,63,6,0,2,1,1,1,0,358,0
SITAC,0320551655,Miguel López,19031977,83,42,36,75,3,1,6,1,1,0,0,878,1
CCT,4317499567,Miguel García,22081927,12,10,52,54,2,1,5,1,1,1,0,74,0
TI,7517640970,Luis Murillo,20112002,3,36,3,34,1,0,1,0,1,1,1,841,1
MTR,0113521367,Ana García,26101970,66,37,90,14,4,0,4,0,1,1,0,771,0
TI REC,3538901518,Melissa López,24061964,82,96,40,83,4,0,3,0,1,0,0,301,0
EIS,2046519950,Ana Castaneda,01061998,29,91,38,41,4,1,4,0,0,0,1,220,1
TI PV,2095668607,David Rodríguez,15111996,24,68,73,45,2,1,1,0,0,0,0,50,0
TI REN,5742043015,Gabriela López,05081938,83,56,16,2,5,0,1,1,0,0,0,244,1
MTR,1062412230,Sofía Martínez,02042004,66,93,72,1,1,0,4,0,0,0,0,575,0
CCT,6374243781,Luis Martínez,25111966,24,98,25,22,1,1,6,0,0,0,1,263,1
TI PV,3834684750,Laura López,25031963,43,70,24,56,1,0,4,1,0,1,0,30,0
NIP,2151253768,Carlos López,08112007,9,94,94,19,6,1,5,0,0,0,1,885,1
CC DUP,3523961186,María Rodríguez,04011995,33,8,62,55,6,0,3,1,0,1,0,412,0
SIC,9674143258,Marcela López,11111944,78,77,61,23,1,1,4,1,1,1,0,896,0
CC DIG,0764026702,Luis Rodríguez,17111987,89,2,48,92,6,1,6,1,1,0,1,38,1
MTR,2317518415,Melissa Murillo,23031925,88,10,91,63,6,0,3,1,1,0,0,689,1
EIS,8278724818,Luis Hernández,05051955,6,1,83,74,5,0,6,0,1,1,1,804,1
SIC,4732821813,Melissa Rodríguez,24061975,85,56,25,40,6,1,6,1,0,0,1,827,1
DCU,6355193738,Marcela García,15101982,35,70,58,84,4,1,3,1,0,0,1,296,1
TI REN,5637711201,Miguel Rodríguez,18121982,54,62,63,68,6,0,5,0,0,0,0,820,0
ABIS,7628438683,Ana Cifuentes,18011944,29,84,17,25,1,0,3,0,1,0,0,396,0
