tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9194903464,Melissa Hurtado,03031953,90,28,97,28,1,1,2,1,0,0,0,221,1
CC REN,4882611892,María Castaneda,19051960,58,64,52,1,5,1,2,1,1,1,0,764,0
TI REN,1451965873,Laura Hurtado,14122006,94,73,81,65,5,1,6,0,0,1,1,855,1
CC DUP,7181079836,Miguel Hurtado,28041986,27,89,55,88,5,1,4,1,0,1,0,581,0
TI REN,8590733810,Manuela Perez,08121979,40,50,66,51,5,0,3,0,1,0,1,784,1
SITAC,8968888176,Ana Rodríguez,11081952,87,51,73,68,5,0,3,1,1,0,1,723,1
MTR,5765812740,María Hurtado,17011995,70,85,53,7,2,0,4,0,1,0,1,288,1
TI DUP,6427368861,Luis López,04101976,37,22,53,64,5,0,4,0,0,0,0,373,0
TI REC,6991668972,Manuela Cifuentes,03071956,91,44,45,29,4,0,5,0,1,1,0,205,0
CC,4042801058,Manuela García,20011940,3,48,35,92,6,1,2,0,0,0,1,289,0
CC REC,2571444782,Miguel González,04042003,67,37,5,65,3,1,6,0,0,1,1,811,1
CC PV,5996688745,Carlos Martínez,03021975,66,19,6,44,5,0,5,0,1,1,1,194,0
SITAC,2940560425,Juan Cartagena,06061985,66,75,7,13,6,1,3,0,0,1,1,257,1
CC REC,5596016305,Ana Cifuentes,18011998,24,49,91,42,5,0,1,1,1,1,0,749,0
TI DUP,3284057833,Carlos García,23111928,91,39,7,10,6,1,2,0,0,1,0,38,0
SIC,8047765640,Sofía Cartagena,16091949,12,34,64,2,4,1,1,1,1,0,1,247,0
NUIP,9213348163,Sofía Cartagena,05022006,30,54,11,80,5,0,2,1,1,1,0,591,0
NUIP,8836156698,Luis González,14041994,37,25,59,9,2,0,5,0,1,1,0,892,1
CCT,4484314844,Miguel López,20011982,48,90,35,74,4,0,3,1,0,1,1,796,0
CC DIG,6099236801,Ana Cifuentes,14011976,39,38,14,71,5,1,2,1,0,0,0,563,0
CC,6370861527,Ana Perez,23121975,59,19,100,15,5,1,1,1,0,1,0,956,0
CC DUP,9583404818,Juan Cifuentes,07091904,27,15,77,55,6,0,5,1,1,0,1,305,0
TI REC,8878423929,Gabriela López,15031937,89,52,15,87,2,0,6,0,1,1,1,690,1
TI REN,6219249287,Juan García,12091973,44,100,26,40,2,0,6,1,1,0,0,351,0
HLED-WEB,9989840133,Laura Hurtado,03041962,29,49,85,93,3,1,3,0,1,1,0,402,1
ABIS,9436461870,Daniela Cartagena,20021979,98,89,1,61,5,1,4,0,0,1,1,33,0
NUIP,8809005149,Gabriela García,17111957,93,72,75,67,3,0,4,1,0,0,0,61,0
EIS,2188998115,Laura López,17011990,44,80,72,60,2,1,2,0,0,0,1,169,1
HLED-WEB,3429072772,Juan Martínez,16121934,61,70,83,72,3,1,1,0,0,0,0,392,0
DCU,9187980420,Sofía Rodríguez,08111993,30,85,15,39,3,1,2,0,1,1,0,842,0
SITAC,4275171594,Juan López,03011947,56,49,93,24,3,0,1,1,0,0,1,936,1
MTR,2928079001,Juan Murillo,05051970,44,63,76,31,6,0,3,1,1,1,0,490,1
TI PV,1471757770,Carlos García,15121946,6,76,99,37,6,0,6,0,0,1,0,586,1
SITAC,5281394236,Luis Martínez,06081996,89,66,47,67,3,0,6,1,1,1,1,319,1
ABIS,6609946192,María Hurtado,05041971,59,81,11,1,4,0,6,1,1,1,1,459,0
CC DIG,5927231151,Marcela Rodríguez,28091990,43,27,9,2,1,1,1,1,1,0,0,673,1
CC REC,9096951383,Ana Murillo,07081954,47,43,82,85,6,1,2,0,0,0,1,811,1
EIS,4458990463,Manuela Martínez,11111998,32,75,52,68,3,0,1,0,0,1,1,683,1
ABIS,8103673295,María Cifuentes,17091948,95,76,70,14,6,1,1,1,1,0,1,774,0
ABIS,3643584593,Manuela García,23111983,33,13,97,36,6,0,5,0,0,1,1,578,1
CC DUP,2652064427,Daniela García,16021942,39,74,34,32,4,0,6,0,1,1,0,808,1
NUIP,3124017885,María García,21121901,22,85,61,40,3,0,4,0,0,1,1,704,0
SITAC,9624929099,Miguel Cifuentes,03031992,78,38,74,54,4,0,6,0,1,1,1,573,0
ANI,2385058908,Laura López,16092003,15,32,25,16,4,0,5,0,0,0,0,872,0
CC DUP,5264692581,Sofía López,09071958,6,96,58,73,5,0,2,1,0,1,1,392,0
MTR,9915504857,Miguel Murillo,26121980,4,87,23,23,5,0,5,0,0,0,0,731,1
SIC,5457011498,Daniela Hernández,20111926,38,25,60,73,6,0,6,1,1,1,0,821,0
CC PV,5864369543,María Murillo,18072008,80,88,61,17,5,0,6,0,1,0,0,506,1
CC DUP,3118029690,Melissa Martínez,12092001,75,78,65,60,2,0,4,1,1,1,1,711,1
CC REC,6538099538,Melissa Cartagena,14081946,76,67,51,8,6,1,6,1,0,0,1,678,0
ABIS,3095214986,Daniela García,19091977,87,65,80,56,2,1,1,0,0,1,0,115,0
TI REC,3343670179,Melissa García,04061919,94,30,46,44,5,0,2,0,1,0,0,756,0
TI,5165582987,Sofía González,15111959,34,45,100,67,4,0,1,0,0,1,1,977,1
TI PV,4778167244,Juan Castaneda,07111988,65,23,12,81,1,0,3,1,1,0,1,801,0
ABIS,5673867045,Laura Hernández,24011952,83,25,73,13,4,0,1,0,1,0,1,460,0
TI REN,2140304119,David Hurtado,13031946,66,83,56,48,1,0,2,0,1,0,0,21,0
TI PV,5716006740,María Rodríguez,12011941,4,74,35,45,5,0,3,0,1,1,0,195,1
CC REN,4856963002,Luis Castaneda,07041926,79,91,93,89,5,0,6,0,1,0,1,974,0
TI REC,1134794958,Miguel Perez,18091944,69,42,95,12,1,0,1,0,0,1,0,888,1
EIS,1575542893,Carlos García,01101998,91,67,59,48,2,1,1,0,0,1,0,889,0
TI DUP,1528285668,Ana Cifuentes,20031965,37,3,50,4,5,1,2,0,1,0,1,228,1
NUIP,5866550612,Laura Hurtado,04091963,25,39,53,67,4,0,2,0,0,1,0,297,1
CCT,7102986581,Sofía Cartagena,23091947,80,90,88,69,6,1,6,1,0,0,0,641,0
NIP,6454675909,Sofía Martínez,21021991,83,41,54,61,1,0,6,0,0,1,0,515,1
ABIS,7126801174,Gabriela López,01061958,14,94,70,90,1,1,5,1,1,1,1,226,0
CC REN,1144448805,Ana Cartagena,08051954,4,57,21,47,6,1,6,0,0,0,1,265,1
NUIP,8894007384,Melissa Murillo,20092002,23,11,3,65,5,0,5,0,1,0,0,673,0
CC REN,9786272876,Marcela González,20022002,55,77,91,83,1,0,3,0,1,0,0,449,1
HLED-WEB,0447529043,Miguel Cartagena,22062009,9,88,46,16,6,1,1,0,1,1,1,584,0
MTR,4718340229,Manuela Martínez,19011977,60,81,59,39,6,0,6,0,0,0,0,853,1
NUIP,0490119063,Juan Hernández,28052005,63,52,46,60,2,1,1,0,1,1,0,305,0
DCU,7267545075,María Perez,22111975,75,10,35,100,6,0,6,0,1,0,1,996,1
ANI,2454274090,Ana Hernández,27031932,2,75,32,54,1,1,4,1,1,0,1,164,0
EIS,7525511144,Carlos García,27061969,18,52,97,58,3,1,1,1,1,0,1,157,0
EIS,5676159231,Juan Hurtado,28021995,88,22,98,25,4,1,5,0,0,1,1,349,1
NUIP,2390196812,Miguel Hernández,15091990,90,70,6,72,4,0,2,1,1,1,0,346,1
TI REC,7129884327,Juan Hurtado,22021948,4,97,50,100,6,1,6,0,0,0,0,486,1
TI DUP,6308743153,Daniela Hurtado,06081957,12,74,25,96,2,0,4,1,0,1,1,820,1
SIC,4587044222,Juan Hernández,16021929,89,24,74,92,4,0,1,1,1,0,0,237,0
CC PV,3140045294,Carlos Perez,14091948,81,28,86,56,6,1,5,0,0,0,0,58,1
SITAC,5724798583,Carlos Hurtado,14031948,68,38,21,45,4,1,6,0,0,1,1,732,0
