tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3460546764,Miguel Murillo,19021962,44,86,95,63,3,1,5,1,1,0,0,513,0
TI DUP,2995601653,David Rodríguez,09041943,97,55,44,68,6,0,2,1,1,0,0,277,1
CC REC,3711779985,Carlos Hurtado,21091929,74,81,88,92,5,0,2,1,1,1,0,575,1
TI DUP,4309987532,María López,20051996,3,64,53,60,6,0,4,0,1,0,0,30,1
TI REN,2361030804,Sofía Hernández,01111985,37,47,12,65,3,0,1,1,0,1,0,834,0
CC,3858766954,Gabriela Hurtado,03071943,13,28,14,58,1,0,4,1,1,1,0,983,1
NIP,3387433858,María Castaneda,01081968,10,85,93,46,1,0,5,0,1,1,1,441,0
CC REC,0937760272,Carlos Cifuentes,26122008,45,94,9,47,2,1,5,0,0,1,0,80,0
ABIS,3598063891,María García,12092001,63,22,22,34,4,1,6,1,1,0,1,700,1
DCU,4886775659,Carlos Cartagena,25111996,84,69,8,32,5,1,6,1,0,0,1,413,0
SIC,6391565358,Sofía Rodríguez,11031995,21,53,28,96,6,1,5,1,0,1,0,62,0
AFIS,4642425968,Sofía García,05051948,80,84,68,41,5,1,1,1,1,0,1,505,0
ANI,4513742756,Marcela Cartagena,16111958,7,75,61,74,5,0,5,0,0,1,0,62,0
TI REC,9436870202,Ana Hurtado,18021952,17,62,4,47,4,1,2,1,1,1,1,709,1
NUIP,6334265142,David González,12051985,66,49,41,24,5,1,4,0,1,1,1,883,0
TI,1539336368,Miguel González,10122011,62,43,96,11,1,0,4,1,0,1,0,8,1
TI REN,7524235314,Melissa Hurtado,04081947,27,26,92,100,5,1,1,0,0,1,1,31,0
SITAC,2946629188,Melissa Cifuentes,26051938,63,17,67,92,4,1,3,1,0,1,1,785,0
CC REC,4040015576,Melissa Hurtado,14051939,2,21,80,83,3,1,6,0,1,0,0,222,1
AFIS,7764695841,David Cartagena,04031954,13,84,11,17,4,0,6,0,1,0,1,827,1
CCT,8240290010,Juan Hernández,25031975,86,48,21,68,1,0,4,1,1,0,0,75,1
NUIP,3259035645,Ana Hurtado,10041969,60,8,33,28,6,0,5,1,0,1,1,746,0
HLED-WEB,5273407921,María Murillo,13011964,15,32,49,30,4,1,1,1,0,1,0,324,0
TI PV,0700254046,María Murillo,02041978,5,27,95,2,2,0,6,1,1,1,0,815,1
NUIP,9897509302,Gabriela Cartagena,09051944,3,9,7,13,1,1,4,0,1,0,0,572,1
TI PV,3154279170,Sofía Hurtado,06011993,5,100,90,83,6,0,5,0,0,0,0,611,1
NUIP,1217268858,Ana González,08011977,6,100,92,90,5,1,1,1,1,0,1,693,0
CC DUP,9632864795,Gabriela Cartagena,07061972,17,73,55,81,6,1,3,1,1,1,0,118,0
TI REN,7299522511,Marcela Castaneda,27041929,26,87,64,100,5,1,6,1,1,0,1,109,1
CCT,1665849283,Manuela Cifuentes,26041962,3,97,71,54,3,0,4,0,1,0,0,956,1
SITAC,4751146660,Manuela López,19081960,18,14,1,79,6,0,5,0,1,1,1,905,1
TI PV,4865256469,Daniela Hernández,19011936,52,29,58,25,5,0,4,1,1,1,1,860,1
CC REN,0049583321,Luis Cartagena,07021961,29,34,40,1,3,1,3,1,0,0,1,345,0
ANI,2048436109,Ana Rodríguez,27051979,43,32,43,22,3,0,1,0,1,0,1,151,1
TI,4167713133,Laura López,10111985,35,99,71,41,4,0,6,0,1,1,1,491,0
