tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2231096960,Gabriela Martínez,21091918,27,88,47,20,6,0,3,0,0,1,0,859,1
CC REC,3747783370,David Cartagena,10061982,50,31,3,39,5,0,2,0,0,0,1,176,1
CC REC,2813667209,María Hernández,21112001,55,32,87,3,3,1,5,0,1,1,0,364,1
CC REC,6073193091,Miguel Cartagena,10011937,33,33,15,6,3,1,4,1,1,1,0,321,1
NIP,7987915653,Luis Hernández,13022009,26,22,63,10,4,0,6,0,1,0,0,311,1
SITAC,6409886736,Sofía Murillo,28021937,69,33,57,38,3,1,3,0,0,1,1,752,0
DCU,7509508529,Juan Martínez,19091938,94,48,24,9,6,1,1,1,0,1,0,553,0
AFIS,5127100033,Juan Cifuentes,04102009,77,63,25,74,3,0,5,0,1,0,0,844,0
MTR,2771929395,David González,23011975,36,56,46,3,5,1,4,1,1,0,1,573,1
CC REC,5668762089,Juan Hernández,19121961,63,84,88,72,3,0,5,0,0,0,0,511,0
TI,4652685168,Gabriela Cartagena,10101932,25,9,34,73,5,0,5,0,0,1,1,370,1
TI,7971556350,Miguel González,15081957,94,35,9,42,1,1,6,0,0,1,1,715,0
CC REN,8139219819,David Hernández,12021967,63,73,67,88,2,0,1,0,0,0,1,861,0
EIS,4580687794,Ana Perez,22041969,88,60,66,5,6,0,2,0,1,1,0,801,1
NIP,4323147303,Miguel García,24011959,81,73,37,26,6,1,6,0,1,0,1,547,0
DCU,0859046641,Juan Cartagena,02021970,69,20,64,81,1,1,3,0,1,1,0,468,1
TI REN,9998626218,Manuela González,08111993,88,17,29,43,5,0,1,0,0,0,1,711,1
AFIS,1432520198,Juan Rodríguez,22091990,4,28,58,59,1,1,3,0,0,1,1,377,0
CC,5106207655,María García,19041929,76,95,10,72,2,0,5,0,1,0,0,395,1
TI,4082684432,Sofía Cartagena,28121958,75,30,85,27,6,0,4,0,0,0,1,329,1
CC REN,2508015784,Luis García,12062009,14,98,64,85,2,0,4,0,0,0,1,819,1
AFIS,3302274075,David López,15081940,3,22,34,5,2,0,1,0,1,0,1,90,1
TI PV,4357386782,María Rodríguez,13101965,72,96,43,68,5,0,1,1,1,0,0,616,0
CC DUP,8906517858,Melissa Murillo,10101924,93,65,3,74,6,0,3,1,1,0,0,734,1
MTR,2019692610,Juan Hernández,25071977,49,41,45,22,2,0,6,1,0,1,0,838,1
ANI,8044672513,Marcela Perez,02081988,15,54,81,17,1,1,1,1,0,1,1,324,0
MTR,7827360110,Melissa Martínez,08022002,88,76,17,42,1,0,5,1,0,1,0,483,0
NUIP,8602359496,Juan Cifuentes,17071975,11,23,10,29,5,0,3,1,0,1,1,398,1
SIC,9582923988,Daniela Rodríguez,14041937,90,64,28,97,5,0,5,0,1,0,1,570,0
ABIS,0162743526,Miguel Hurtado,10101994,9,40,96,12,4,1,6,1,0,1,1,7,0
DCU,0490818103,Laura Murillo,19061974,70,99,41,3,1,1,4,1,1,1,1,973,0
NIP,5080064831,Melissa Perez,21091967,6,38,94,54,2,0,3,0,0,1,1,964,1
TI PV,8912038329,Carlos Cifuentes,18111947,81,84,21,18,5,0,3,1,0,0,0,761,0
EIS,2736446613,Miguel Martínez,09051945,57,40,42,39,1,1,4,0,1,1,1,414,1
TI REC,6890140936,María Cartagena,11092001,60,25,66,1,1,0,2,0,1,0,0,563,0
SIC,5991546360,Ana Cifuentes,04111984,96,13,39,68,1,0,4,1,1,0,1,262,1
CCT,1366497840,Melissa Cartagena,04061938,85,73,43,21,1,0,2,0,0,1,1,15,0
TI REC,6746557428,Melissa Castaneda,03011975,33,66,61,64,4,1,6,0,0,1,0,682,1
CC REN,7671518345,Melissa Hurtado,05082001,15,10,39,29,5,1,5,0,1,1,0,195,0
SIC,6238861794,Sofía López,28071967,31,20,24,88,1,1,6,1,0,0,0,53,1
AFIS,6600624206,Manuela Hurtado,17082005,44,88,54,64,3,1,2,0,1,0,1,969,0
MTR,1170343932,David Murillo,01082000,11,63,4,40,1,0,6,0,0,0,1,254,1
CC REC,9529161796,Carlos Cifuentes,10111937,5,84,89,8,3,1,4,1,0,1,0,667,0
CC DIG,7774890734,María Perez,24061933,85,10,60,68,4,0,4,0,1,0,0,497,1
NIP,1385748317,Luis Perez,16071979,26,2,36,29,4,0,3,0,1,0,1,989,0
CC REC,2211091609,Melissa García,16011947,26,70,27,84,1,0,4,1,0,1,0,18,1
CC DUP,1994443119,David López,25121995,3,27,44,10,2,1,2,1,0,1,0,234,1
TI REC,0603558546,Miguel Cartagena,02101972,55,94,83,35,4,0,6,1,0,0,0,176,0
CC DIG,6254343169,Ana Hurtado,25091998,44,35,85,1,1,1,1,0,1,1,0,904,1
CC REC,5237341047,Juan Cifuentes,02081971,60,95,54,83,4,0,6,0,0,1,0,112,0
